0.78557,-13.564
-63.502,1.085
-35.826,-2.895
-0.03966,-13.172
-18.062,-6.2884
-12.867,-3.9132
-10.843,-8.114
-18.755,-5.8759
-32.613,-2.5066
-78.058,2.7708
-54.929,-0.07412
0.42619,-11.696
-30.772,-3.7085
-49.445,-0.65835
-4.2941,-10.497
-28.493,-2.1574
-4.4982,-6.4877
-10.003,-6.3978
-11.206,-7.7364
-47.606,-0.53985
-31.947,-3.3402
0.79564,-13.552
0.77153,-13.593
0.79306,-13.635
-0.28019,-12.864
0.77952,-13.617
0.79359,-13.618
-30.772,-3.7085
-29.775,-3.891
0.76952,-13.612
-29.626,-3.9185
0.74547,-13.597
-29.535,-3.9354
-0.039651,-13.172
0.02244,-12.783
0.0065863,-12.805
-0.014135,-12.838
-0.028145,-12.862
-0.021453,-12.865
0.12244,-13.063
0.74991,-13.607
0.59933,-13.472
0.74996,-13.607
-29.639,-3.8725
0.74984,-13.607
-29.702,-3.8286
0.751,-13.608
0.63826,-13.5
-30.245,-3.7523
-28.488,-4.0722
0.74981,-13.607
0.74997,-13.607
-0.033896,-4.9522
0.7499,-13.607
0.75008,-13.607
0.74979,-13.606
-0.068406,-8.9265
0.63852,-13.504
0.75001,-13.607
0.75,-13.607
0.20662,-11.017
0.64035,-13.527
-12.879,-3.91
-10.721,-4.4936
-28.572,-4.0551
-11.932,-4.1634
-10.43,-7.9553
-12.13,-4.1546
0.75007,-13.607
-15.648,-3.9115
-28.458,-4.0941
-5.8998,-8.8489
-22.651,-4.1382
-22.651,-4.1382
0.75002,-13.607
-51.584,0.21878
-12.973,-7.2614
-12.967,-7.2628
-13.232,-7.2075
-13.865,-7.1912
-36.183,-1.2569
0.1184,-6.8891
-15.236,-6.8797
-14.363,-7.0996
0.1184,-6.8891
0.15259,-7.3239
-28.441,-4.0617
-13.834,-7.2059
-13.472,-4.7352
0.75002,-13.607
-22.401,-4.2023
0.13459,-7.095
0.74992,-13.607
-13.961,-7.1755
-28.603,-4.05
0.75007,-13.607
0.74997,-13.607
-22.026,-4.234
-14.793,-6.4227
0.30026,-9.2018
0.75,-13.607
0.74987,-13.607
-45.564,-1.2224
-9.4938,-6.8346
0.13485,-7.0983
0.74993,-13.607
-13.849,-7.2007
0.74999,-13.607
0.7503,-13.607
0.74942,-13.606
0.74976,-13.606
0.13491,-7.0991
0.64025,-13.526
0.74987,-13.607
-13.854,-7.2029
0.64024,-13.526
0.75005,-13.607
0.75002,-13.607
-13.854,-7.2028
-26.457,-3.6755
0.74974,-13.607
0.64025,-13.526
0.64026,-13.526
0.74998,-13.607
0.64025,-13.526
0.75076,-13.608
0.74998,-13.607
0.64015,-13.526
0.74999,-13.607
-20.345,-4.6473
0.13493,-7.0992
0.13492,-7.0991
0.13492,-7.0991
0.74974,-13.607
-13.849,-7.2042
0.64024,-13.526
-13.848,-7.2044
0.74938,-13.607
-13.849,-7.2044
-13.848,-7.2046
0.74981,-13.606
0.74969,-13.607
-9.4938,-6.8346
0.75032,-13.607
0.74998,-13.607
0.74997,-13.607
0.64025,-13.526
0.74982,-13.607
-13.849,-7.2043
-28.597,-4.0508
0.75003,-13.607
-13.849,-7.2044
0.75009,-13.607
0.75009,-13.606
0.13492,-7.0991
-13.849,-7.2043
0.13482,-7.0992
0.74958,-13.606
0.74994,-13.607
0.74957,-13.607
0.75014,-13.607
0.13492,-7.0991
0.75056,-13.607
-13.849,-7.2044
0.74981,-13.606
0.64024,-13.526
-13.851,-7.2037
-13.849,-7.2043
-13.849,-7.2043
-8.7038,-7.0128
0.7502,-13.607
0.74991,-13.607
0.64025,-13.526
-13.848,-7.2044
0.13492,-7.0991
0.75055,-13.608
-13.849,-7.2044
0.75049,-13.607
0.75068,-13.608
-13.85,-7.2041
0.75007,-13.607
0.74968,-13.607
-13.85,-7.2042
-13.848,-7.2045
-13.849,-7.2043
-13.848,-7.2046
0.75008,-13.607
-13.849,-7.2044
0.64025,-13.526
-8.4978,-7.0599
0.75008,-13.607
0.74975,-13.607
0.75026,-13.607
0.75029,-13.607
0.74985,-13.607
0.75063,-13.607
-13.849,-7.2043
0.64025,-13.526
0.74967,-13.607
-13.848,-7.2045
-13.848,-7.2045
0.75027,-13.607
0.74925,-13.606
0.75031,-13.607
-13.848,-7.2044
0.74967,-13.606
0.75087,-13.608
0.74964,-13.607
0.64025,-13.526
0.75001,-13.607
0.75026,-13.607
0.74989,-13.607
0.64025,-13.526
0.64024,-13.526
0.74971,-13.606
-8.2274,-7.1222
0.75089,-13.608
-8.1677,-4.1363
-13.851,-7.2037
0.64025,-13.526
0.75063,-13.607
-13.849,-7.2044
0.7503,-13.607
0.64025,-13.526
0.7497,-13.606
-13.85,-7.2042
0.74979,-13.607
0.75016,-13.607
-13.849,-7.2042
0.75075,-13.607
0.7501,-13.607
-8.2351,-7.1202
0.74989,-13.607
0.75001,-13.607
0.74846,-13.604
-13.848,-7.2044
0.75052,-13.608
0.75117,-13.609
0.75016,-13.607
0.75028,-13.607
-13.848,-7.2046
0.75106,-13.608
-11.013,-6.7117
0.74979,-13.607
0.75073,-13.609
0.7502,-13.607
0.64025,-13.526
0.74931,-13.606
-13.848,-7.2044
0.7495,-13.605
0.7507,-13.607
0.75127,-13.608
0.75135,-13.607
0.75094,-13.607
-13.849,-7.2043
-13.848,-7.2045
-13.849,-7.2042
-9.4552,-6.9425
0.74998,-13.606
0.74973,-13.606
-23.897,-3.997
0.64025,-13.526
0.75029,-13.607
0.74903,-13.607
-13.849,-7.2043
0.7494,-13.606
0.64025,-13.526
0.75007,-13.607
0.75063,-13.607
0.74921,-13.607
0.74845,-13.605
-13.849,-7.2042
-13.848,-7.2046
0.75239,-13.609
0.75061,-13.606
0.75065,-13.607
-13.849,-7.2042
0.64025,-13.526
0.64025,-13.526
-28.597,-4.0507
0.7496,-13.606
-23.915,-3.994
0.75012,-13.607
0.75117,-13.608
0.74947,-13.605
0.13492,-7.0992
-28.592,-4.0517
0.64025,-13.526
0.74955,-13.606
0.75071,-13.607
-13.85,-7.204
0.74954,-13.606
-13.848,-7.2046
0.74949,-13.606
0.7497,-13.606
0.75091,-13.608
0.75011,-13.607
-28.593,-4.0516
0.75002,-13.607
0.64025,-13.526
-13.848,-7.2047
-13.849,-7.2042
0.75096,-13.608
0.75033,-13.607
0.75001,-13.608
0.7501,-13.606
-28.593,-4.0515
-13.849,-7.2043
0.64025,-13.526
0.75044,-13.607
0.7495,-13.608
0.75062,-13.607
0.75038,-13.607
0.64025,-13.526
-13.849,-7.2042
0.64025,-13.526
0.75012,-13.606
0.75054,-13.607
0.64025,-13.526
0.74979,-13.606
0.74964,-13.606
-0.021453,-12.865
