-63.486,1.3749
-19.312,-4.0756
-46.197,-0.5261
-0.28055,-8.8631
-17.225,-6.126
-27.424,-3.5661
-36.784,-1.6453
-53.478,0.021653
-6.4384,-8.3691
-67.643,1.7735
-67.251,1.5524
-15.474,-4.8911
-29.814,-3.4315
-8.265,-5.7248
-1.2707,-11.537
-18.516,-6.221
-8.4518,-8.1435
-0.43528,-8.1423
-16.32,-5.7671
-6.0562,-9.5786
-1.6536,-11.187
-6.0562,-9.5786
-5.9455,-9.6155
-5.8396,-9.6509
-5.3472,-9.8168
-4.1815,-10.219
-4.0729,-10.242
-3.9394,-10.44
-3.8295,-10.443
-27.552,-3.5412
-25.243,-4.0039
-45.837,-0.56683
-42.369,-0.96178
-3.8782,-10.421
-3.9354,-10.395
-25.914,-3.8629
-67.386,1.5615
-1.6367,-11.192
-2.9942,-10.829
-3.6322,-10.631
-3.4673,-10.695
-4.2142,-10.294
-0.033896,-4.9522
-39.611,-2.2939
-4.1728,-10.32
1.061,-4.9522
-4.2034,-10.316
-37.57,-1.4688
-24.288,-3.9535
-23.977,-3.944
-67.101,1.5514
-43.877,-0.78933
-43.892,-0.78299
-43.281,-0.96421
-23.804,-4.0311
-13.991,-3.4587
-4.0155,-10.377
0.11328,-6.8239
0.11347,-6.8264
0.14564,-7.2354
-27.997,-4.2447
-16.605,-3.29
-67.466,1.5977
-28.012,-4.2407
-28.679,-4.04
-28.822,-4.0042
-27.712,-4.2074
0.13496,-7.0996
0.13493,-7.0993
0.13492,-7.0991
-13.701,-6.0995
0.13492,-7.0991
0.87042,-11.128
-53.087,-0.29573
0.13492,-7.0991
-43.767,-1.5485
0.87524,-10.972
0.13492,-7.0991
0.84675,-10.417
0.88325,-10.307
-3.9362,-10.401
0.13492,-7.0991
0.65894,-10.323
-3.9966,-10.373
0.13492,-7.0991
-3.9357,-10.395
-13.948,-7.2089
-14.624,-7.0198
-14.264,-7.1283
-16.673,-3.2832
-43.997,-1.5126
0.13492,-7.0991
0.13492,-7.0991
0.13492,-7.0991
0.13492,-7.0991
0.13492,-7.0991
0.13492,-7.0991
-13.787,-7.1982
-3.9334,-10.396
0.13492,-7.0991
0.13492,-7.0991
0.13492,-7.0991
0.13492,-7.0991
0.13492,-7.0991
0.13492,-7.0991
0.13492,-7.0991
0.13492,-7.0991
0.13492,-7.0991
-13.811,-7.1952
-3.9317,-10.396
0.13492,-7.0991
0.13492,-7.0991
0.72869,-10.337
0.13492,-7.0992
0.13492,-7.0991
-25.142,-4.6694
0.13492,-7.0991
0.13492,-7.0991
0.13492,-7.0991
-3.935,-10.395
-14.043,-7.1305
0.13492,-7.0991
0.13492,-7.0991
0.13492,-7.0991
-25.477,-4.6075
0.13492,-7.0991
0.13492,-7.0991
-28.803,-4.0156
-15.302,-3.3287
0.13492,-7.0991
0.13492,-7.0991
0.13492,-7.0991
-3.9343,-10.396
-3.9327,-10.396
-4.0016,-10.382
-4.0165,-10.377
-3.9343,-10.395
-3.9333,-10.396
-3.9354,-10.395
-3.9349,-10.395
-4.0157,-10.378
-3.9335,-10.396
-3.9328,-10.396
-4.016,-10.378
-3.9344,-10.395
