0.74997,-13.607
0.64025,-13.526
0.7501,-13.607
0.74995,-13.607
0.64025,-13.526
0.74997,-13.607
0.74985,-13.607
0.64025,-13.526
0.64025,-13.526
0.74985,-13.607
0.74976,-13.607
0.64025,-13.526
0.75,-13.607
0.64025,-13.526
0.74973,-13.607
0.64025,-13.526
0.64025,-13.526
0.74994,-13.607
0.7502,-13.607
-8.9516,-7.1995
-8.9525,-7.1995
0.64025,-13.526
-8.9536,-7.1991
0.7501,-13.607
0.64025,-13.526
0.75006,-13.607
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.74971,-13.606
0.75006,-13.607
-46.068,-0.33454
0.74991,-13.607
0.64025,-13.526
-8.9533,-7.1993
0.7501,-13.607
-8.9528,-7.1993
0.7501,-13.607
-8.9532,-7.1993
0.75014,-13.607
0.75005,-13.607
-8.9532,-7.1993
0.74986,-13.607
0.64025,-13.526
0.75028,-13.607
0.64025,-13.526
0.74996,-13.607
0.64025,-13.526
0.75005,-13.607
0.64025,-13.526
0.74999,-13.607
0.75065,-13.607
0.64025,-13.526
0.74941,-13.606
0.75029,-13.607
0.7503,-13.607
0.74961,-13.606
-8.9534,-7.1993
0.74972,-13.607
0.75041,-13.607
0.64025,-13.526
0.74989,-13.607
0.64025,-13.526
0.74999,-13.607
0.74981,-13.607
0.74983,-13.607
0.75002,-13.607
0.64025,-13.526
0.64025,-13.526
0.7499,-13.607
0.75015,-13.607
0.74995,-13.607
0.64025,-13.526
-8.9532,-7.1993
0.75009,-13.607
0.74998,-13.607
0.75006,-13.607
0.64025,-13.526
0.75014,-13.607
0.75006,-13.607
0.75011,-13.607
0.64025,-13.526
0.64025,-13.526
0.75002,-13.607
0.74992,-13.607
0.75001,-13.607
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
-8.9537,-7.1992
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.74997,-13.607
-8.9537,-7.1992
0.64025,-13.526
0.64025,-13.526
-8.9529,-7.1993
0.64025,-13.526
0.75001,-13.607
-8.9539,-7.1991
0.75001,-13.607
0.74996,-13.607
0.64025,-13.526
0.64025,-13.526
0.75008,-13.607
0.75004,-13.607
0.64025,-13.526
0.64025,-13.526
-8.9529,-7.1994
0.75009,-13.607
0.75001,-13.607
0.64025,-13.526
0.75,-13.607
0.74999,-13.607
-8.9536,-7.1992
0.64025,-13.526
-8.9532,-7.1993
