6.2338,2.154
7.2113,4.7836
2.3478,9.4624
8.1745,7.2546
3.7215,6.1091
5.8694,7.1407
3.0036,1.8066
7.7016,3.3552
1.5177,6.4623
9.5521,0.97784
9.0311,8.7563
4.1059,3.3131
0.96923,0.33637
4.4785,9.6605
6.6857,8.308
5.209,4.331
9.3708,2.7469
0.10127,4.234
5.3274,0.79256
0.75426,5.3562
2.4059,7.9688
2.9676,1.8028
3.2287,1.8299
3.0939,1.8159
1.0979,0
3.0942,1.816
3.1324,1.7972
0.10127,4.234
3.1793,1.1996
3.1799,1.1997
3.1837,1.2009
3.1515,1.207
3.0229,1.2308
3.1219,1.4389
0.048074,4.2602
1.2549,0
1.5709,6.5505
1.4993,0
3.1508,1.4408
1.4041,6.2352
1.427,0
1.4265,0
3.1001,1.4611
1.394,6.2598
1.7434,6.0782
9.558,0.91994
9.5031,1.456
3.1048,1.4456
3.1186,1.4265
1.4266,0
1.4266,0
9.4976,1.5079
1.4264,0.0026642
0,4.3034
1.4267,0
9.5,1.4846
0,4.3378
1.4267,0
3.1188,1.437
0.1463,4.4076
9.4993,1.4914
9.497,1.491
3.1183,1.4384
1.4266,0
1.4268,0
1.6056,6.1363
0.063794,4.3986
7.7016,3.3552
7.9461,3.2648
1.4266,0
0,4.4384
9.2154,1.4899
1.4266,0
7.9272,3.2718
7.9433,3.2657
7.6164,3.2323
9.4303,1.4911
1.4266,0
8.8756,5.7852
3.1181,1.4387
1.4266,0
1.4267,0
9.4306,1.4901
0,8.6744
7.8585,3.0259
4.0875,3.3703
4.3231,2.9779
1.4266,0
2.5559,4.4177
4.488,2.8671
4.6995,2.8058
1.4266,0
1.4266,0
1.4266,0
4.7267,2.8092
1.4266,0
1.4267,0
3.1175,1.4388
4.7726,2.8174
1.4266,0
3.1179,1.4388
4.7876,2.805
1.4267,0
1.4265,0
7.9182,3.0058
1.4266,0
1.4266,0
9.4306,1.4847
1.4266,0
1.4268,0
1.65,6.1436
1.4266,0
3.1182,1.4389
4.6955,2.831
3.1185,1.4389
1.4265,0
7.8697,3.0257
1.4266,0
3.1181,1.4388
4.7021,2.8572
3.1181,1.4387
1.4265,0
9.4306,1.4837
4.7285,2.9095
1.4266,0
4.7447,2.9262
1.4268,0
1.4265,0
4.7817,2.9471
3.118,1.4391
4.7349,2.9494
4.7205,2.9682
1.5584,6.1311
10,0
1.4266,0
1.6146,6.1326
1.5863,6.1422
9.4307,1.4839
1.4266,0
1.5901,6.1421
1.4266,0
1.4266,0
1.4266,0
3.2039,1.7472
1.4267,0
1.5977,6.1679
1.4266,0
7.224,0
4.4797,9.6607
10,4.4779
1.4266,0
1.4266,0
1.4266,0
1.4265,0
4.713,3.0001
3.118,1.4386
1.4267,0
5.1604,9.7807
3.118,1.4389
3.118,1.4388
1.4265,0
1.4266,0
1.4267,0
3.118,1.4385
1.4267,0
3.1181,1.4388
3.1181,1.4387
1.4266,0
1.4266,0
3.1178,1.4383
3.1183,1.4385
1.4266,0
1.4266,0
9.4304,1.4838
1.4266,0
1.4266,0
1.5972,6.1658
1.4267,0
9.4304,1.4837
1.4266,0
1.4267,0
9.4305,1.4838
1.4266,0
1.4266,0
1.4266,0
1.4266,0
1.4266,0
1.4266,0
1.4266,0
3.1182,1.4388
1.4265,0
3.1182,1.4388
1.4266,0
1.4266,0
1.4266,0
1.4266,0
3.1183,1.4392
1.4266,0
1.4266,0
3.1181,1.4386
1.4265,0
3.1181,1.4387
1.4266,0
3.118,1.4386
3.1181,1.4389
1.4267,0
1.4266,0
3.1182,1.439
1.4266,0
1.4266,0
1.4266,0
1.4266,0
1.4266,0
1.4266,0
1.4266,0
3.118,1.4387
1.4266,0
1.4266,0
1.4266,0
1.4267,0
1.4266,0
4.5085,5.3185
3.118,1.4384
1.4266,0
3.1179,1.4385
1.4266,0
1.4266,0
1.4266,0
1.4265,0
3.1179,1.4387
1.4266,0
0,4.4341
1.4266,0
1.4266,0
1.4266,0
1.4266,0
3.1181,1.4387
9.4304,1.4834
1.4266,0
1.4266,0
3.1184,1.4385
3.118,1.4387
3.1179,1.4386
3.1179,1.4387
1.4266,0
1.4266,0
1.5973,6.1657
3.1182,1.4388
3.1179,1.4391
0,4.4844
3.1182,1.4388
3.1179,1.4386
3.118,1.4388
9.4304,1.4839
3.1181,1.4386
1.4266,0
1.4266,0
3.1181,1.4388
3.1179,1.4385
3.118,1.439
3.118,1.4387
1.4266,0
3.118,1.4387
3.1181,1.4388
3.1181,1.4386
3.1186,1.4386
1.4266,0
1.4266,0
1.4266,0
3.1181,1.4384
9.4304,1.4837
0,4.5093
3.1182,1.4381
3.1181,1.4387
3.1181,1.4387
1.4266,0
3.118,1.4388
3.118,1.4387
3.1182,1.4384
3.1181,1.4387
1.4266,0
1.4266,0
3.1182,1.4388
1.4266,0
3.1181,1.4388
1.4266,0
3.1178,1.4382
4.6638,9.6932
1.4266,0
1.4267,0
1.4266,0
6.4685,2.0234
4.6755,9.6952
4.7061,9.6056
4.7964,9.2931
1.4266,0
1.4266,0
6.63,1.9129
1.4266,0
4.7809,9.3359
1.4266,0
4.1747,7.737
0.58639,10
6.3017,5.9036
4.7149,3.0253
0,2.1861
1.4266,0
0,2.1857
1.4266,0
0,1.772
7.2325,0
2.536,4.3896
1.4266,0
1.4266,0
1.4266,0
1.4266,0
0,1.5317
0,1.3742
0,1.3212
0,1.315
7.8126,0
3.118,1.4387
