-1.4877,-11.995
-1.5066,-11.585
-35.703,-2.4058
-11.409,-8.0261
-3.6628,-7.6334
-58.415,0.68704
-37.313,-2.1013
-29.324,-2.2736
-23.138,-5.0906
-4.4364,-9.042
-12.133,-5.7383
-56.854,0.18232
-10.873,-7.2631
-15.178,-6.2976
-63.135,1.1727
-25.878,-3.5518
-0.31747,-9.4313
-22.305,-2.834
-18.041,-6.2958
-1.1534,-8.1805
-74.78,2.3819
-10.873,-7.2631
-25.875,-3.5522
-0.31746,-9.4313
-0.21907,-9.4964
-11.185,-7.1602
-25.691,-3.5733
0.35309,-9.8736
0.36049,-9.9678
0.34629,-10.101
0.38277,-10.251
-27.025,-4.3902
0.38359,-10.262
-27.025,-4.3903
-28.707,-4.0282
-28.642,-4.0422
0.38364,-10.262
-28.595,-4.0512
-28.588,-4.0524
0.38364,-10.262
0.38365,-10.262
0.38365,-10.262
0.38364,-10.262
-13.141,-6.5731
0.38364,-10.262
-0.033896,-4.9522
-28.592,-4.0518
0.38365,-10.262
0.38364,-10.262
-28.593,-4.0517
0.38364,-10.262
-25.246,-3.6255
-23.681,-4.0642
0.38361,-10.262
0.38364,-10.262
0.38364,-10.262
-23.616,-4.0861
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
1.0609,-4.9545
0.38363,-10.262
-12.101,-6.8284
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38363,-10.262
0.38364,-10.262
0.38363,-10.262
-23.633,-4.0599
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
-23.789,-4.0395
0.38364,-10.262
0.38364,-10.262
0.38365,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38365,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
-43.453,-0.53555
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
-10.264,-7.0223
-9.3922,-7.1191
-9.0994,-7.1518
-9.0906,-7.1503
-8.9294,-7.2053
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
-5.8917,-5.8067
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
-38.614,-2.4206
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
-13.128,-4.1988
0.38364,-10.262
-13.132,-4.1984
-13.821,-4.1346
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
-13.651,-4.1457
0.38364,-10.262
-14.001,-4.0113
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
