6.5455,9.7817
2.3667,8.51
4.9384,9.4877
5.995,0.09416
3.1593,5.667
7.8713,3.5148
9.3639,3.943
9.0195,5.9543
5.2967,1.2865
9.812,6.9138
7.6037,8.9009
8.1387,1.9224
4.114,7.4067
1.134,8.0934
2.7505,0.66438
4.381,4.3502
1.8619,4.9469
0.20829,6.6017
6.7068,2.4783
3.4775,1.8961
0.82792,2.937
7.6037,8.9009
7.7986,3.5091
7.626,8.9213
7.9409,3.5202
8.4399,3.5573
8.0023,3.5253
4.114,7.4067
7.9151,3.5181
7.6299,8.925
7.642,8.937
7.8334,3.5124
7.8124,3.451
7.6454,8.9474
7.6392,3.49
10,9.9986
6.5631,6.9615
6.5248,8.0884
8.3781e-06,9.0954e-06
7.2372,8.0318
6.9816,8.2466
7.6329,3.6701
8.2508,0
7.4031,0
8.1964,0
8.3536,10
6.6186,0
6.4537,0
6.7511,4.8555
6.5631,6.9615
7.4031,0
7.9332,3.4426
6.5747,0.0011632
10,1.8935
7.6941,3.5027
7.8555,3.4814
6.603,10
6.8013,6.6414
6.6643,0
8.9505,7.4099
3.7092,4.7199
10,3.1733
6.4851,0.0012331
6.8926,0
8.5216,0
7.0776,10
6.7716,0
7.4654,7.6664e-06
1.8517,6.7746
0,10
6.873,10
7.3141,8.0495
7.9246,10
1.4539,10
0,8.4103
9.6202,2.499
6.3812,10
6.4196,10
6.319,0
8.3131,0
8.2864,10
6.3856,0
7.9803,10
7.5259,6.9497
6.4747,10
3.2448,10
1.7438,0
6.3351,10
6.2503,0
6.8319,0
6.1461,10
7.4387,10
7.3005,6.2885
7.3229,6.771
7.3669,6.1872
7.3275,0
7.2606,0
6.1879,0
7.1615,10
7.3348,6.3052
7.3789,6.3039
7.4165,6.4767
7.462,6.1327
7.4094,6.4418
7.2998,6.4809
7.3609,6.5556
7.3698,6.622
7.4556,6.0682
7.474,6.4789
7.3629,6.3775
7.3411,6.4088
7.4361,6.2392
7.3859,6.6076
7.4146,6.2776
7.4782,6.315
7.5981,6.5992
7.5591,6.2721
7.4449,6.3191
7.381,6.2642
7.4239,6.2513
7.4599,6.3839
7.5165,5.9595
4.0152,0
9.9976,9.133
1.1547,0
7.4002,5.9462
9.5899,8.7654
7.5109,6.2315
4.6629,0
7.4576,6.4969
7.3909,6.1101
2.3144,0
7.1992,6.4526
4.7099,5.3306
7.4678,6.721
9.0715,2.4735
7.3482,6.8188
7.4852,6.0518
7.3545,6.6443
0,3.6939
7.531,6.1464
7.5158,6.345
7.5822,6.3746
7.5465,6.3936
7.549,6.3211
7.3835,6.5415
7.5328,6.2653
7.5992,6.0213
7.4458,6.0404
7.5106,6.2138
7.4755,6.4358
2.68,4.1666
7.4364,6.2742
7.4655,6.1485
7.3652,6.1405
9.9999,0.00092461
7.5557,6.2064
7.6097,6.1035
7.5611,6.1586
7.5002,6.2931
6.4731,1.2864
7.5282,6.0321
10,6.3093
7.5325,6.4043
7.5239,6.5495
7.3543,6.0876
7.6034,5.7702
7.575,6.1002
7.4803,6.2057
7.501,6.5063
9.8227,0.81448
7.2161,0
5.4186,10
7.4202,6.0204
7.2345,3.8755
7.7216,6.5966
7.5426,6.1803
7.4412,6.1003
7.4549,6.3556
7.5863,6.188
7.5628,6.3589
4.5142,10
7.6032,6.2533
5.4694,5.0785
7.5518,6.651
7.4657,6.5224
7.568,6.4381
7.6293,6.3952
9.1717,10
7.5706,6.114
4.9187,0
7.6276,6.5264
7.5051,9.969
8.8199,3.2399
7.4697,6.5985
0,1.6457
7.555,6.7582
7.5913,6.4863
7.6554,6.8943
7.4907,6.7506
7.5305,6.5324
7.6149,6.4639
7.6818,6.1816
0,5.8664
7.5817,6.4052
7.6474,6.8713
7.5897,6.5727
7.5061,6.8966
7.7562,6.4085
7.5719,6.7048
7.5353,6.3624
7.6474,6.2791
7.6481,6.7941
7.5388,6.785
7.5709,6.5095
7.6537,6.6065
7.5876,6.6324
7.6597,6.5909
7.5222,6.6278
7.5474,6.9808
7.7197,6.6629
7.5654,6.8282
7.5965,6.6521
7.6666,6.3964
7.5813,6.7691
7.5958,6.5173
7.7922,7.4551
7.7006,7.0403
7.6401,6.7782
7.6582,7.1378
7.6712,7.0896
7.6876,7.0271
7.5724,6.952
7.6691,7.1229
7.6926,7.0556
7.7112,6.6359
7.7184,6.5779
7.7922,7.4551
7.7927,7.4575
7.7936,7.4616
7.5613,6.969
7.7906,7.4813
7.5556,6.9647
7.7395,6.416
7.9597,10
7.7943,7.4817
7.7964,7.4864
7.8323,7.4758
7.9952,10
9.3334,0
5.7343,7.5993
7.7203,10
7.5975,0.53327
7.699,10
7.54,10
7.7113,9.1175
7.7709,10
7.4374,1.9377
4.256,10
9.695,10
7.3709,9.1606
9.4269,10
7.8222,7.6068
7.7193,7.797
7.7904,7.802
7.8453,9.8214
7.8932,7.2652
7.819,1.4854
7.83,8.9351
5.1295,5.6967
3.6211,10
7.7308,7.6654
7.8882,7.5823
7.7945,7.8888
7.9136,7.8999
7.9028,7.8757
7.9423,8.2653
4.9852,3.1728
8.044,8.0495
4.4054,6.8149
3.5283,7.6626
0.00037559,6.4565e-05
7.8957,7.7575
7.9462,7.8907
7.9844,8.3284
7.9405,7.9835
7.8757,7.7044
7.9038,8.0131
7.812,8.0947
7.9639,7.9021
7.9582,8.0446
7.9427,7.8208
0.00091393,9.9918
7.8869,8.1313
8.0264,7.9815
7.9554,7.8142
7.9535,7.9476
7.9062,7.934
8.042,7.976
7.961,7.8597
0,7.9746
7.969,7.6662
7.9471,7.9069
8.5475,7.4074
8.0766,8.0232
7.8688,7.9296
7.8059,7.912
4.6859e-05,5.3464
7.9583,8.1281
7.9379,8.1101
7.818,7.9298
7.9315,8.0305
7.8197,7.9971
7.8488,8.1817
7.8221,7.9106
7.7802,8.2052
7.977,7.8393
7.801,8.044
8.0683,8.0535
7.9446,8.1987
7.8753,7.9437
7.9405,7.9835
