2.7395,0.43351
6.4956,4.1955
5.47,6.5011
9.2881,3.7426
4.0684,6.6926
2.3233,2.6842
0.926,7.8465
6.8797,6.0843
9.6113,1.558
8.3439,1.1141
3.4776,5.0471
6.0421,0.62708
8.851,8.4913
0.093684,2.2021
1.5215,4.7588
7.5751,7.472
4.4338,9.265
4.863,3.2284
8.0841,5.3289
1.4278,9.9013
3.1621,8.7266
7.5436,7.3891
7.2109,7.4781
7.7753,7.5263
8.1191,7.5589
7.7306,7.5339
7.759,7.5194
7.465,7.4335
7.791,7.5353
7.8101,7.7056
7.8118,7.682
7.8028,7.7077
7.8335,7.7075
7.8854,7.773
7.877,7.7649
7.8102,10
7.9184,7.8881
7.8537,7.855
7.9531,7.8927
7.9895,7.9003
8.1042,7.9198
7.9652,7.92
7.9745,7.9093
7.9445,8.8264
7.9243,8.0737
10,5.2478
6.0218,10
10,10
9.318,5.7152
0,9.6258
10,6.4158
10,2.9309
8.6206,2.6588
2.3154,5.9139
9.2302,0
4.5808,7.8177
6.9093,9.9234
2.7766,4.0677
5.969,9.27
7.9517,7.932
3.4685,10
0,4.2358
4.1088,1.6426
7.1309,0
1.4529,1.3056
0.72004,8.9432
7.8883,3.9682
0.53236,10
0,7.5644
0.76795,3.0813
10,9.4943
0,8.363
4.8114,0
0,5.7754
0,0
0,6.5152
10,0.52629
8.2766,3.3906
0,0.85418
7.7551,2.0228
0,7.0522
10,2.2143
0,1.5001
9.1742,9.2126
0,2.8687
10,6.9445
10,4.3141
5.8988,1.2849
2.5294,7.6478
8.2841,0.3341
10,8.4795
5.369,2.329
3.719,0.75759
5.0635,9.6859
10,0
1.1514,0
4.597,5.151
2.3387,10
0.71841,0.48625
10,9.0463
0.83292,5.8682
0,4.9481
4.2324,4.0979
1.1479,10
1.4911,8.3389
9.0597,6.4194
3.5422,0
2.6012,1.3944
7.2428,3.1796
4.9545,0.95622
1.5981,6.7995
7.353,0.69593
4.7932,6.5154
1.3525,2.2464
3.1557,2.5258
5.987,0
3.2732,9.5941
9.7283,3.7679
3.6202,7.8715
0.5094,4.563
5.1627,8.7547
2.9207,6.5586
9.6875,8.848
9.5343,0.33337
8.6424,5.8797
5.4445,4.7265
0.79133,9.6605
4.2018,2.7296
8.3667,0
8.1097,9.5941
0,8.0281
10,5.7388
9.4051,4.5928
1.7767,0.22155
2.2067,9.2442
7.4239,5.3761
6.2034,2.972
0.33434,7.6214
5.427,5.6779
5.6805,9.6262
5.0622,10
4.4781,7.208
9.1304,2.074
10,1.1715
8.8579,6.9307
7.7763,7.7555
7.5342,7.6358
1.7394,3.7208
4.3511,0.33762
2.7108,4.5918
0.41229,8.3573
7.317,10
9.4816,3.0432
6.1852,3.6492
2.4727,8.2786
