7.6681,2.2247
3.5634,3.4559
3.3111,7.4153
5.1342,9.0573
6.4137,4.1845
0.070093,6.279
9.345,0.85577
6.7587,5.4404
5.8205,7.0155
4.3511,8.0856
1.7949,0.031324
1.9574,9.8724
2.724,2.5725
4.2148,4.9285
1.1172,4.5989
0.50948,1.0979
7.4453,8.2291
9.9301,8.8408
5.706,1.6063
8.4257,3.2901
8.7723,6.1009
7.6681,2.2247
7.869,2.2075
8.0486,2.1924
5.8205,7.0155
7.8348,2.2104
3.3111,7.4153
5.8239,7.0198
3.315,7.4176
5.8263,7.0226
7.6866,2.2231
7.8628,3.0062
7.8671,0
7.8675,1.7694
7.8671,0.52193
7.8621,2.4782
7.8213,10
7.8915,4.1722
7.9669,0
7.7623,0
7.8915,4.1722
7.8997,4.177
7.9633,0
8.0118,0
10,4.1993
0,0
4.1911,0
5.4265,0
10,1.0086
1.1505,10
0,3.3904
3.276,1.0826
0,8.193
10,6.4292
1.2738,8.2626
0,1.6449
2.9963,0
9.6356,3.9572
9.4807,10
6.1521,9.29
8.8068,9.1094
1.2444,2.9671
0.73872,0
0,4.8721
8.5906,10
4.7906,0
9.0692,10
6.6786,10
4.6624,7.4162
6.8235,0
9.7394,0
2.736,10
9.323,7.2151
7.0528,10
3.9321,10
0.65245,10
5.3368,10
6.4637,7.1945
2.2211,6.4265
3.4798,10
9.6505,1.3835
5.7983,10
4.4776,0.90825
5.1964,3.8599
8.5332,7.6504
4.6551,10
5.724,4.1884
6.0561,0
7.2687,6.8578
7.5696,6.837
7.5102,7.0228
7.608,7.0346
7.5166,6.6993
7.5583,7.2982
7.4737,7.3802
7.7585,7.2817
7.7689,6.993
7.5017,7.2191
7.6198,6.9627
1.7476,5.8513
7.7934,6.8189
7.7933,7.4335
1.8303,8.2899
7.7301,7.1794
7.5802,7.3312
0.63355,6.8862
7.6033,7.3233
7.8741,7.1466
0.00014521,9.9976
7.888,7.503
7.8166,7.5818
7.8168,7.2276
7.8542,7.4534
7.881,7.6294
7.7765,7.5958
8.0028,7.54
7.8343,7.4054
7.9933,7.3269
8.1131,7.6471
7.6127,7.273
7.9839,7.3793
8.0553,7.1543
7.9487,7.4162
7.9088,7.4349
7.8288,7.4499
7.7229,7.4836
7.6324,7.4992
7.6721,7.6878
7.7303,7.7161
7.9738,7.2036
8.0586,7.432
7.7654,7.6188
7.7482,7.583
7.5947,7.5231
7.826,7.5228
7.7549,7.6662
7.9302,7.5928
7.6253,7.7876
7.7852,7.5615
7.6907,7.7006
7.7287,7.7389
7.7505,7.4789
7.7214,7.7811
7.5944,7.7249
7.5648,7.6674
7.7258,7.6994
7.3158,8.3566
7.8682,7.8452
7.7198,7.3793
7.7731,7.8207
7.4619,8.1076
7.5918,7.5741
7.6556,7.601
7.8616,7.9026
7.8555,7.7062
7.7666,7.4847
7.5536,7.7927
7.6966,7.6381
7.8042,7.6864
7.7894,7.9123
7.5549,7.5199
7.6322,7.6045
7.5234,7.6788
7.742,7.6905
7.819,7.8432
7.6939,7.8186
7.6081,7.7202
7.6975,7.842
7.8363,7.6488
7.8072,7.8576
7.7696,7.6822
7.6374,7.6421
7.8303,7.8159
7.675,7.7932
7.7058,7.7529
7.8259,7.9084
7.6006,7.9128
7.617,7.7375
7.6736,7.8332
7.6052,7.8041
7.7813,7.9663
7.817,8.0136
7.8298,7.9471
7.7767,7.5794
7.6751,7.8733
7.7487,8.0397
7.7453,7.8124
7.6914,7.9833
7.7697,7.7688
7.7444,7.8697
7.6644,7.8543
7.6515,7.8928
7.6683,7.7612
7.5791,7.8764
7.5399,7.7055
7.7036,7.6509
7.5666,7.6904
7.731,8.1457
7.8105,8.1441
7.6463,7.5671
7.7903,8.0534
7.659,7.7461
9.9992,0.00034747
7.7671,8.0313
7.9616,8.1359
7.8677,7.5872
9.9995,10
9.9983,7.9429
7.71,7.6915
7.514,7.7893
7.5623,7.5036
7.4661,8.0168
7.4925,7.6502
7.5809,7.5333
7.5477,7.9273
7.6244,7.5632
7.5745,7.4137
7.6931,7.6036
7.7209,7.5572
8.5042e-05,0
7.5873,7.6199
7.7019,7.4772
7.5211,7.558
7.5072,7.7679
7.6043,7.4719
7.5057,7.615
4.7688e-05,9.9995
7.5863,7.4666
7.5091,7.3815
7.6456,7.4396
7.6928,7.4313
7.4926,7.2696
7.5976,7.5838
7.6703,7.5727
7.5586,7.5565
7.5076,7.4557
7.5524,7.5696
7.7339,7.2818
7.5303,7.4925
7.576,7.5932
7.6053,7.9927
7.2826,7.7488
7.3258,8.0396
7.5564,7.6484
7.7113,7.5447
7.5565,7.8285
10,8.091
7.7311,7.6813
7.244,7.2395
7.6627,7.4567
7.6622,7.6043
7.7515,7.4564
7.9284,6.5674
7.6423,7.552
7.1797,7.2894
7.5634,7.8159
7.651,7.5171
7.6385,7.5301
7.5764,7.7295
7.6501,7.793
7.7551,7.7766
7.5037,8.4335
7.5907,8.3114
7.7332,7.5828
7.6627,7.3922
7.813,7.2995
7.6616,7.2791
7.5808,7.6568
7.7462,7.16
7.6839,7.4045
7.6688,7.3451
7.6085,7.5351
7.6928,7.3402
7.7523,7.5273
7.3025,7.4989
7.6567,7.5508
7.4891,7.46
7.455,6.7783
7.6267,7.4091
7.6377,7.2681
7.3128,7.3977
7.6508,7.4061
7.6214,7.3364
7.4917,6.4527
7.6024,7.5564
7.6315,7.6228
7.5978,7.644
7.6282,7.5845
7.7554,7.5084
7.5672,7.4443
7.6122,7.671
7.5942,8.1795
7.6793,7.3658
7.6987,7.3878
7.5828,6.4572
8.7355,7.6253
7.3858,8.0979
7.6138,7.622
7.7516,7.2525
7.6756,7.5303
7.5959,7.423
7.3396,6.7234
7.3947,7.9371
7.7891,8.4056
7.6721,7.6375
7.6796,7.4743
7.4784,8.2584
8.343,7.28
7.8769,6.5272
7.453,6.5544
7.5053,7.7389
7.6091,7.4486
7.4329,7.1399
7.4463,7.0422
7.3333,6.7925
7.6298,7.4752
7.7749,7.8564
7.2092,8.4583
7.6904,7.3128
7.63,7.6839
7.7445,7.635
7.8298,7.9471
