4.215,9.8571
1.4515,3.0525
3.2858,2.7974
8.182,0.52085
7.1211,1.0928
2.7781,9.252
9.2063,3.8231
3.6249,5.7774
0.26189,4.9674
9.9502,7.8011
4.8611,4.7585
5.5324,3.7024
0.65304,8.5837
1.9094,1.5543
7.4509,7.3495
4.5135,8.539
8.6568,7.1137
1.1336,0.1353
7.745,5.2515
6.1392,6.4266
6.3314,2.2074
7.4194,7.3358
7.6324,7.4448
7.5052,7.6038
8.1785,7.6192
7.4209,7.5272
7.6664,7.6355
7.6737,7.5746
7.6668,7.6417
7.6633,7.6954
7.6621,7.7096
7.721,7.776
7.721,7.8336
7.7332,7.8251
7.7335,7.8255
7.8007,7.9123
7.7703,8.4833
7.9129,8.031
7.8722,7.9054
7.9224,7.9078
8.2679,7.8922
8.0194,7.88
7.9526,7.944
9.5593,2.324
5.9149,10
7.9244,7.9295
7.9805,7.9397
7.9679,7.9393
7.7659,7.8977
7.8516,6.5301
1.6388,10
5.453,9.2013
8.6611,2.9358
3.0817,10
10,8.9679
7.4531,0
4.2256,6.7705
0.34186,10
5.0153,2.4255
6.697,9.7558
7.7037,7.7619
8.0376,7.9712
1.8728,5.2692
0,2.3744
10,0
3.4961,4.1859
3.4427,0.56547
7.1856,2.8604
2.4239,7.4789
10,8.368
10,10
10,2.5782
0.39254,3.6441
0,0
3.3678,7.929
1.0783,6.4929
1.4703,8.9127
8.4757,4.1705
0,7.9198
4.4876,3.5451
9.4316,3.0364
8.1165,1.725
10,0.93014
4.9759,0.86529
3.7959,1.5944
2.7523,0
9.0104,0
4.9358,7.6827
1.2008,4.2789
0,4.2504
7.5126e-05,6.9572
7.854,7.6734
7.7065,8.1458
7.8754,8.188
7.7756,8.1262
7.5684,7.6718
7.6214,7.6998
7.8907,7.745
7.76,7.7833
7.764,7.8493
7.6261,8.0455
7.6233,7.757
7.8102,7.8096
7.5192,7.7856
7.7618,7.9726
7.8272,7.8586
7.7914,7.8359
7.7582,8.0977
7.7128,7.8523
7.6366,7.8254
7.7896,7.9563
7.5904,7.6133
7.7653,7.9959
7.4794,7.7425
7.8544,7.71
7.8447,7.6958
7.5798,7.8475
7.8388,7.7646
7.8639,7.5694
7.9519,7.885
7.7545,7.5555
7.7025,7.7805
8.4855,10
7.652,7.7609
7.6238,7.5782
7.7201,7.7438
7.5692,7.3776
7.5096,7.5302
7.7998,7.8524
7.6762,7.9591
7.5367,7.7059
7.6224,7.959
7.5064,7.8367
7.6021,7.5891
7.5363,7.6409
7.5408,7.6095
0.0030031,9.9912
7.7889,7.6531
7.727,7.7215
7.5652,7.5303
7.6336,7.7254
7.7004,7.5714
7.7048,7.7347
7.7409,7.5255
7.6812,7.5499
7.7163,7.6441
7.6574,7.5091
7.4302,7.7006
5.9883,0
7.6293,7.5511
7.3117,7.2529
7.7967,7.5915
7.4074,7.6915
7.5933,7.816
10,6.1408
7.7554,7.4788
7.928,7.6613
7.2952,7.1519
7.675,7.755
7.5322,7.8083
7.6469,7.8423
7.7083,7.699
8.114,7.8664
7.6171,7.538
7.8413,7.5733
7.5514,7.5686
7.5995,7.537
8.6506,7.8444
7.5798,7.6256
7.4584,7.8784
6.7481,7.929
7.2875,7.7419
7.4578,7.3685
7.6465,7.5559
6.8441,7.5313
7.7867,6.3832
7.4936,7.7042
7.6889,7.7073
7.417,7.6077
7.5047,7.783
6.9156,7.6596
7.736,7.672
7.4881,7.6131
7.3746,7.5919
8.4161,8.3083
7.4811,7.473
7.4659,7.4517
7.4626,7.5211
7.3536,7.7004
7.4794,6.8237
7.1945,7.7045
7.3525,7.7489
7.5563,7.7387
7.4621,7.7878
7.4088,7.5906
7.4381,7.5659
7.3521,7.4249
7.5108,7.4632
7.374,7.6818
7.5267,7.7672
7.6686,7.6623
7.4027,7.6057
7.4318,7.8501
7.6691,7.7365
7.4453,7.6447
7.314,6.6355
6.8615,7.9602
7.4657,7.7483
7.5042,7.5495
7.3664,7.5366
7.4589,7.8351
7.467,7.7635
7.4465,7.5879
7.4923,7.8944
7.4748,7.5492
7.4331,7.79
7.403,7.762
7.3732,7.7841
7.4256,7.6837
7.5011,7.6696
7.4134,7.7049
7.6537,7.7231
6.9692,7.62
7.3418,7.7363
6.9592,7.9112
7.5416,7.7783
7.347,7.678
7.4934,7.4633
7.637,7.6481
7.3425,7.6271
7.46,7.668
7.5457,7.5821
7.4161,7.8329
7.6872,7.8386
7.3492,7.5549
7.4752,7.6946
7.6443,7.8035
7.4286,7.4973
7.2642,7.3974
7.5253,7.9095
7.5367,7.8561
7.4837,7.8003
7.2416,7.2626
7.493,7.8686
7.6105,7.9061
7.5027,7.7309
7.6106,7.6817
7.5243,7.6848
7.731e-05,8.6105
7.5369,7.4988
7.2431,8.6111
7.5526,7.6374
7.5429,7.5212
7.6407,7.4812
0.00015369,0.96542
7.3818,7.6992
7.6496,7.7385
7.5389,7.6243
7.5678,7.6374
7.5215,7.5821
7.6563,7.786
0.0006404,5.8865e-05
7.0925,7.3317
6.3702,0
7.5912,7.5765
7.6308,7.6273
7.0332,8.0285
7.7751,7.584
7.9577,6.4487
7.5019,7.5639
7.7065,7.2898
7.6561,7.6533
7.1036,7.4301
7.9208,6.9242
7.7688,7.6212
7.0835,7.5503
7.603,7.5682
8.6639,7.6568
7.2345,7.0813
7.7292,7.8036
7.1676,6.9728
