3.4212,5.2811
5.6158,2.0756
5.9456,3.519
9.3271,1.0659
3.1305,7.1569
1.8685,7.6698
0.34438,8.2039
7.5989,1.8824
6.2722,8.8738
4.7488,4.5517
8.8827,2.5333
1.4052,6.1242
4.9701,6.6836
0.48195,3.9631
2.44,9.9036
4.1863,2.914
9.7028,4.809
7.8221,0.46079
2.3525,0.87519
8.3024,9.3297
6.7179,6.3652
7.7679,0.79244
7.8368,0.3815
8.0143,0
7.8395,0.38235
8.0765,0.41289
7.8315,0.41988
1.8685,7.6698
3.1305,7.1569
7.768,0.79216
7.8411,0.38647
10,2.5473
8.1498,4.442
0.8042,1.039
9.9542,6.9884
10,1.5847
2.4596,2.8614
0,5.8312
9.6462,8.1293
6.3944,2.4849
3.6554,1.8759
9.9542,6.9884
1.8674,7.6757
7.0826,4.0485
7.8409,0.38946
7.8774,0.74007
7.9013,6.0394
8.0739,7.376
10,3.7664
5.9669,7.6061
6.0187,10
5.9611,7.4053
9.565,10
1.947,4.2652
7.976,10
1.2399,2.4095
7.9081,6.1841
7.9273,6.7457
7.1659,8.0269
2.7965,6.1336
0.73348,7.2045
4.6751,8.9423
0.51676,10
0,4.6851
1.1405,0
1.5647,0.7895
0,1.0137
9.597,1.4514
10,0.93293
9.9388,5.9156
6.0996,4.7257
8.6034,3.3022
2.535,1.6408
9.0143,5.4293
0.11704,2.1762
6.731,1.9576
10,5.0501
5.0668,2.5167
3.2528,3.9156
0.92603,4.9064
3.3679,8.3318
7.3798,6.8273
4.1948,10
10,9.2544
1.2857,9.5987
8.2063,2.9094
4.5312,5.6335
4.5411,7.9231
0,6.9938
9.545,3.2143
7.1406,4.9947
4.5685,2.0397
8.9876,9.7765
1.9518,5.3073
8.7669,4.8168
9.2334,6.9249
7.5515,9.7083
10,8.1364
3.3012,2.6491
5.6285,6.1111
0.38619,0
7.8053,0
7.9055,6.1296
0.40734,1.6564
10,1.2681
7.1721,10
8.572,6.2408
7.8223,0.43801
1.0844,10
10,0
3.3209,10
3.8427,6.7059
5.3153,8.3857
10,10
0.37521,6.0789
0,10
3.6725,9.5224
0.98803,8.418
9.6723,6.8545
7.9273,6.7457
7.9348,6.7445
7.9357,6.6258
7.9445,6.7617
7.9615,6.9194
7.9579,6.892
7.9604,6.911
7.9641,6.9299
8.0041,6.9355
5.6749,9.5886
2.1453,9.1209
0,0.38834
1.5644,3.671
0,9.1038
10,7.6038
9.0914,8.7408
6.5819,5.5864
0,3.2604
5.2449,4.0316
3.8128,1.0386
2.0008,1.2185
8.8422,10
0.67469,0.32272
6.1201,9.4688
6.7502,9.5213
0.98928,9.0973
2.0703,6.3622
7.7597,7.5182
8.7713,7.6485
7.5992,7.3385
7.794,7.236
6.5332,6.6267e-06
7.3689,7.6008
8.019,7.1191
7.4351,7.6847
7.5323,7.0882
7.4953,7.3554
7.8411,7.2965
7.29,7.6012
7.279,7.497
7.3526,7.8705
7.407,7.6816
7.3291,7.5808
7.2789,7.6689
7.4494,7.6499
7.2557,7.5203
7.3365,7.6695
7.4117,7.848
7.3191,7.5708
7.4011,7.4997
7.2825,7.7379
7.3013,7.7435
7.5435,7.9518
7.4263,7.759
7.3587,7.7519
7.5314,7.6246
7.436,7.6135
7.4136,7.6228
7.287,7.9135
7.3453,7.7981
7.3654,7.6473
7.1295,7.6436
7.5238,7.5933
7.3147,7.8177
7.3444,7.6464
7.4274,7.7009
7.4097,7.7417
7.4835,7.6755
7.432,7.8231
7.249,7.5886
7.4302,7.4621
7.4662,7.6726
7.4309,7.4246
7.3377,7.5436
7.5244,7.7227
7.3351,7.7617
7.4952,7.6421
5.5297,0.00023423
7.6846,7.7025
7.4419,7.5729
7.235,7.7667
7.5335,8.1067
7.0792,7.8151
7.4401,7.7106
7.3913,7.5874
7.4872,7.8987
6.9442,8.2741
7.4081,7.5659
7.5048,7.7918
7.4787,7.7759
7.9783,0.32207
7.2007,7.6229
7.606,7.8484
7.4679,7.5403
7.3905,7.6032
7.273,7.647
7.3837,7.789
7.4316,7.5843
7.1114,7.6531
7.4055,7.8746
0,3.2212e-05
7.2955,7.8091
7.4124,8.0185
7.4296,7.6554
7.363,7.6146
7.5299,7.8665
7.3565,7.9254
7.4644,7.8013
7.3915,7.6864
7.4971,7.8337
7.3855,7.6393
7.3966,7.717
7.3743,7.5231
3.5809,0
7.4386,7.7811
7.3523,7.5039
10,0.00073432
7.245,7.6268
7.4781,7.5655
7.613,7.8343
7.3171,7.7363
7.4558,7.7197
7.6007,7.6352
7.4726,7.714
7.4665,7.6187
7.3927,7.5445
7.3172,7.6499
7.4713,7.6925
7.3837,7.7261
7.6179,8.2122
7.2486,7.7305
7.5348,7.7407
7.4171,7.9243
7.4945,7.6865
7.5547,7.9069
7.5444,7.6039
7.3772,7.5387
7.5194,7.3594
7.3929,7.7769
7.4143,7.4839
7.3924,7.9214
7.4846,7.6397
7.3287,7.6622
7.4534,7.7866
7.3414,7.7224
7.5336,7.6447
7.5108,7.83
7.5233,7.8678
7.2861,7.6832
7.2696,7.8381
7.9634,8.2316
7.3613,7.8133
7.4331,7.6897
7.5234,7.8127
7.4785,7.4579
7.7111,8.3337
6.6415,8.8151e-06
7.3816,7.4643
7.4698,7.8734
7.2526,7.5112
7.4503,7.8839
7.5552,8.0157
7.635,8.0507
7.5353,7.4982
7.5955,7.9767
7.3225,7.9996
7.3329,7.4372
7.3583,7.5387
1.8562e-05,9.999
7.3648,7.6855
7.4224,7.7868
7.3522,7.6229
7.1962,7.752
7.4224,8.2059
7.4582,7.511
7.2727,7.4339
7.237,7.9187
7.4511,7.5978
7.2594,7.3766
7.5298,7.4087
7.647,7.9242
7.2002,7.5315
7.4577,7.5275
7.3948,7.4525
6.7597,8.1654
7.6743,8.1837
7.2733,7.5388
7.1642,7.1503
7.3034,7.4811
7.4113,7.5959
7.3011,7.4092
7.4093,7.4115
7.2106,7.5706
6.2878,0.00022595
7.5026,7.8518
7.5506,7.5758
7.5062,7.6476
7.4159,7.5109
7.371,7.1175
7.7114,8.2645
0,7.7936
7.4639,7.4235
7.5955,7.9767
