1.1088,5.6602
3.326,7.6017
4.5698,9.2029
7.6617,3.1161
2.6815,3.9035
6.0732,3.449
3.9187,1.1211
5.2176,4.9917
5.3276,7.9799
0.54661,1.9007
3.7222,4.5838
2.2965,1.9939
9.4214,5.7967
8.9581,7.0084
9.653,2.5778
7.3242,6.3938
1.6391,8.0971
8.3559,0.52746
6.9404,8.6873
0.10992,9.7097
6.2153,0.38269
5.3786,7.2668
5.058,7.9082
5.7114,8.0145
5.2175,7.953
5.3009,7.9772
5.3257,7.9625
5.3307,7.9787
5.3328,7.9849
5.1826,8.0143
10,9.5557
0,7.9739
10,0
3.0224,6.0045
0,4.16
3.2597,10
5.3675,2.0652
0,0
4.946,10
8.8572,8.6627
9.2067,10
0.090928,6.1234
4.1342,10
0.9322,0.94635
1.3401,7.1882
4.1882,3.1688
0,5.1278
1.3019,9.4868
3.3525,0
4.3142,6.2233
6.1598,5.7884
5.4201,8.0229
5.8552,0.68134
5.3418,8.0952
5.4419,7.9233
5.2436,7.7302
7.3789,1.5265
8.7831,2.5009
10,3.9869
0,1.4194
8.6028,0
10,1.0656
4.8597,0
7.9464,8.096
10,7.4687
8.174,10
10,6.5622
10,3.1025
8.4494,9.3426
2.3048,9.4124
0.60926,8.1995
0,10
2.4326,1.0076
10,10
6.5739,2.355
7.5393,0.13213
5.1089,3.4125
0,2.4804
9.6775,8.7321
8.7517,4.2501
0,9.2873
2.9138,4.573
3.2662,3.3063
2.0688,0
1.5177,1.573
3.5907,6.9237
1.9222,5.8228
1.799,10
1.3447,2.8959
9.4095,3.5528
9.1753,1.281
9.6062,6.8998
8.5952,5.5871
0.37349,5.2026
4.7512,0.9385
0.70867,6.3967
7.743,8.8114
7.1488,10
5.5337,0
5.2568,0
4.9464,5.0915
5.5401,7.3923
9.3514,4.6099
4.9986,10
9.3531,7.8318
5.0098,7.1864
3.8239,0.44162
0.88161,10
7.1552,7.8549
1.2564,4.0811
6.8284,4.4127
10,1.9763
3.3624,5.3695
0,0.54109
0.53285,3.3243
6.6986,8.0305
6.5205,7.701
6.7795,7.8077
6.5867,7.5999
6.6412,7.8366
6.6566,7.7252
6.871,7.9072
6.7348,7.7674
6.4507,7.8249
6.6856,7.7086
6.9629,7.7562
6.7198,7.7906
6.7228,7.5678
6.8814,7.5468
6.8747,7.7146
6.7582,7.8051
6.8758,7.4336
6.8438,7.699
6.831,7.8863
6.686,8.1076
6.9561,7.6119
6.7373,7.7285
6.7983,7.5176
7.1788,7.2983
7.0261,7.5926
6.9916,7.3814
6.7567,7.4558
6.8022,7.812
6.9353,7.826
6.8115,7.6654
6.9465,7.5551
7.1561,7.8609
6.9958,7.5667
6.9274,7.7344
6.7837,7.4921
6.8999,7.5437
6.7997,7.5369
6.9668,7.5999
6.98,7.6791
6.8814,7.4125
7.199,7.9655
7.1266,7.4331
7.1649,7.9981
7.1629,7.8263
6.984,7.2323
7.1476,7.4426
7.2538,7.5963
6.8441,7.8152
7.0855,7.6154
7.1767,7.6323
7.1834,7.7697
7.0652,7.6118
7.2533,7.6844
7.0615,7.6737
6.8618,7.7364
7.0781,7.7189
7.0804,7.6429
6.9015,7.4535
7.2445,7.7655
7.2,7.6674
6.969,7.8826
7.12,7.6021
7.1961,6.8043
7.1289,7.7332
7.0325,7.6262
7.459,6.9982
6.9741,7.6365
7.12,7.7586
7.0421,7.644
7.0049,7.5122
7.1826,7.7972
7.1136,7.5584
7.3769,6.9572
7.232,7.5245
7.2818,7.6445
7.0259,7.5757
7.3882,7.8713
7.4427,7.428
7.2114,7.9035
7.2262,7.3888
7.4083,7.6601
7.1664,7.8777
7.2038,7.7245
7.3379,7.6851
7.2136,7.754
7.2884,7.6167
7.3345,7.8892
7.3434,7.6177
7.7079,8.1835
7.2137,7.6909
7.1651,7.7641
7.2358,7.6204
7.5325,7.4697
7.1979,7.752
7.2842,7.6643
7.2022,7.5835
7.2217,7.6593
7.2186,7.5335
7.267,7.3404
7.0534,7.6991
7.3076,7.6065
7.3413,7.5688
7.3166,7.7466
7.5935,7.2377
7.2501,7.4517
7.2828,7.4264
7.1129,7.6262
7.3495,7.55
7.4451,7.3617
7.1935,7.3288
7.3085,7.4647
7.1911,7.624
7.2441,7.3708
7.2475,7.6284
7.1079,7.5372
7.2383,7.8248
7.2753,7.7043
10,7.9123
7.3799,7.3813
7.5684,7.4719
7.3248,7.7179
7.1565,7.6166
7.3912,7.5121
7.2741,7.3035
7.211,7.6255
7.1439,7.5951
7.2187,7.501
6.878,8.5132
7.1934,7.6038
7.2505,7.6604
7.1596,7.4041
7.3316,7.5195
7.5251,7.5609
7.2849,7.453
7.4387,7.437
7.15,7.6337
7.3058,7.5284
7.3559,7.6483
7.34,7.7015
7.1124,7.5219
7.3154,7.5052
7.6412,6.9079
7.2995,7.4049
7.3415,7.3374
7.3354,7.4526
7.2312,7.5531
7.3012,7.4265
7.6108,6.8418
7.3672,7.4158
7.3311,7.5947
7.2217,7.0909
7.2607,7.7218
7.2075,7.413
7.2622,7.645
7.5316,7.5488
7.2874,7.5957
7.6502,7.1084
7.1628,7.5499
7.1008,7.6854
7.1982,7.4996
7.3707,7.5335
7.1562,7.6709
7.3168,7.6409
7.1689,7.7148
7.3877,7.5836
7.1535,7.4789
7.2359,7.5809
7.6376,7.7334
7.318,7.6792
7.1652,7.5089
7.6393,6.9041
7.5716,7.0549
7.4272,7.5259
7.7105,6.8201
7.3063,7.6981
7.2472,7.5495
5.254e-07,7.8092
7.456,7.6419
7.4105,7.6626
7.6054,7.6548
7.3218,7.4455
7.3639,7.5981
