7.416,7.7346
7.3193,7.771
7.4126,8.0935
10,9.9984
7.3895,7.7255
7.25,7.5598
7.2447,7.5436
7.4128,7.5972
7.315,7.8629
7.403,7.5822
7.3111,7.4942
5.6326,0.0015523
7.2509,7.489
7.1898,7.6007
7.3486,7.7363
7.3314,7.8376
7.2509,7.8235
7.1258,7.6889
10,6.2184
1.889,9.9993
7.2152,7.7166
7.2615,7.7248
7.3968,7.7699
7.249,7.6904
6.9527,7.5745
0,2.4321
7.3823,7.7379
7.1636,7.6937
6.7503,7.6087
7.1031,7.7283
7.2435,7.6261
6.6717,7.4802
7.3972,7.6624
7.5433,7.9144
7.4857,7.9049
7.4816,7.7529
7.3288,7.6697
7.4462,7.7302
7.2917,7.7358
7.4902,7.725
7.3297,1.1488
7.1746,7.633
7.3696,7.8826
7.3583,7.7955
7.2685,7.475
9.9972,8.3796
7.2821,7.7611
7.3471,7.6815
7.1505,7.7041
7.4561,7.91
7.0965,10
7.4194,8.1949
7.4929,7.6317
7.5313,7.6406
7.4766,7.6959
7.951,8.7239
7.4295,7.8404
7.4932,7.7332
7.4353,7.7159
7.3671,7.6564
7.2378,7.7548
7.2529,7.5761
7.4868,7.6184
7.2825,7.6622
6.9028,0
7.41,7.9979
7.5121,7.7341
1.8308,1.2788
7.0144,7.6379
7.1608,7.5817
7.4614,8.3705
7.3014,7.6634
7.2202,7.7504
0.91751,7.4472
7.1199,7.6471
10,1.032
7.2401,7.5904
7.608,8.186
7.3622,7.6364
6.5146,7.2153
7.3579,7.546
7.3471,7.5125
3.2364,0
7.2289,7.7273
7.3214,7.6339
7.3438,7.6512
7.0866,7.5258
7.2838,7.8653
9.9991,4.5005
6.8726,7.1457
7.4293,7.8096
7.4925,8.1366
7.4119,7.6499
7.3583,7.7516
7.5113,7.5725
7.3232,7.8166
6.8991,7.3715
7.5051,7.5067
7.5027,7.683
7.0558,7.8055
7.1198,7.954
7.2206,7.6278
7.574,7.839
7.5081,7.6532
6.8611,7.601
7.2973,7.6443
7.3277,7.7249
7.3726,7.9492
8.0587,8.3896
7.1858,7.6584
7.024,7.208
6.982,7.3008
7.4175,7.4834
1.896,6.6689
7.4619,7.6016
7.4081,7.6855
7.2859,7.8293
7.5035,7.5853
7.4011,7.5146
7.4401,7.6533
7.2097,7.6875
7.4139,7.7601
7.3419,7.9136
7.4319,7.3476
7.4064,7.4963
7.1973,7.3835
3.2349,9.9931
7.266,7.5012
0,5.1016
7.0065,7.8793
7.4803,7.4594
7.3218,7.4813
7.2843,7.7759
7.5609,7.5835
7.3802,7.47
7.5434,7.5962
7.3904,7.4278
7.3659,7.7189
7.2393,7.5408
7.3898,7.4103
0.0019846,0
7.458,7.5553
7.4349,7.6109
7.4407,7.6962
7.0809,0.9011
0.88887,9.9999
7.1301,7.1541
7.2651,7.5055
7.1005,8.3603
7.4231,7.3669
7.3299,7.6084
6.7861,10
7.3731,7.5247
7.518,7.5507
7.1988,7.5083
7.3982,7.5527
7.1237,7.2496
7.2811,7.6058
7.2421,7.3021
0,10
7.2024,7.3085
7.2405,7.5082
6.7645,7.3313
7.4597,7.4696
7.4214,7.6387
8.5232,0.002099
7.4348,7.5894
7.4534,7.5697
7.4206,7.4241
0,7.7837
7.4906,7.5927
9.9999,0.0004513
4.775e-05,1.3158
7.2531,7.3923
7.5971,7.5353
6.9493,7.2814
7.5698,8.1725
7.5294,7.6071
7.2348,7.4476
7.6697,8.2445
7.5493,7.3887
7.5885,7.733
7.2259,7.4128
7.2626,7.5485
6.5879,0
7.3036,8.125
7.1808,7.3205
7.4874,7.5259
7.192,7.338
7.1825,7.8043
7.2059,7.558
7.5273,7.3271
7.4035,7.6093
9.9997,9.9987
7.2466,8.1141
7.2516,7.3327
7.2466,7.3596
0,8.2071
7.5076,7.9803
