8.4248,8.9168
2.1426,6.1829
7.6227,2.5232
2.7268,4.5577
6.4974,9.6725
7.5154,6.5109
1.4456,7.6227
3.307,6.9568
3.827,0.040099
4.69,9.4339
1.1476,1.288
0.080026,7.1888
5.9491,5.2263
7.0764,3.7907
5.1492,3.168
5.6829,8.1561
9.8838,0.49891
0.92516,4.2271
3.5709,2.1895
8.8403,1.5422
9.2859,5.5928
7.4311,6.5508
7.7448,6.4059
8.0742,6.2728
7.7033,6.4242
1.4456,7.6227
1.4566,7.6329
7.7558,6.4008
7.7181,6.378
7.8924,6.3862
8.2513,6.4068
7.9132,6.3845
7.5992,6.4112
7.9073,6.3936
7.6227,2.5232
7.6417,2.529
1.4628,7.6386
7.9521,6.3903
7.9739,6.3943
8.0076,6.4226
0,5.8023
0.1774,6.4314
10,9.6712
8.0355,4.9865
5.2069,1.2824
4.1504,7.7107
0,8.6709
7.4743,5.4598
7.6044,6.4661
7.4748,6.531
8.0018,6.3399
7.3897,6.5651
7.5015,6.5106
4.659,6.3966
5.3162,4.8465
0,5.2747
4.6939,7.2831
7.6701,5.7532
1.4768,7.6522
8.1097,6.3885
7.8841,6.3207
7.7196,6.3947
8.3565,6.417
8.3113,9.5624
7.4743,5.4598
7.6511,6.4385
7.5751,6.4522
7.7481,6.4595
1.0561,5.2995
2.9762,3.4025
6.8592,9.0369
1.2768,0.28449
10,0
5.8459,4.2135
0,1.2012
5.054,2.1807
6.2413,0.22444
0,3.7851
3.6318,0.71752
5.418,10
5.3054,0.54385
7.3065,1.019
9.631,9.3024
4.0459,3.2628
6.9167,6.729
1.0331,2.3683
7.055,6.9199
7.3572,6.7252
2.242,0
7.2954,6.4245
7.3631,6.564
7.3668,6.9233
7.2275,6.7901
7.0702,6.9456
7.2108,6.8373
7.2296,6.5526
7.161,6.9035
7.2489,6.606
6.9792,6.6842
7.1351,6.8623
7.2742,6.8653
7.1861,6.8399
7.2653,6.418
7.3357,6.8895
7.1398,7.1016
7.1643,6.8652
6.961,6.7835
7.3446,6.9308
7.1084,6.8748
7.2431,6.7375
7.3782,6.8712
7.2523,6.8665
7.0608,7.046
7.0429,6.8529
7.1994,6.8228
7.2905,6.4806
7.2943,6.6158
7.1098,7.1645
7.0727,6.9118
1.5693,9.9985
7.032,6.9729
6.8857,7.0299
7.3747,6.6837
7.0792,7.0826
8.5566,0.00015778
7.3293,6.7596
6.926,7.0199
7.3222,6.9702
7.2535,7.0019
7.1636,7.2984
7.0793,6.9345
7.0417,6.9503
7.2108,6.917
7.3581,6.9735
7.0775,7.1827
7.1629,6.6668
7.3087,7.1756
7.2136,7.1586
7.2365,7.0313
7.4078,6.86
7.1724,6.9764
7.1723,7.196
7.1708,7.0735
7.2558,6.8192
7.2224,7.2754
7.3006,7.3831
7.2273,7.4371
7.3786,7.4008
7.3653,7.5454
7.1909,7.383
7.124,7.1273
7.3424,7.226
7.2184,7.6192
7.1204,7.6983
7.0973,7.6598
7.1988,7.601
7.1559,7.5868
7.1199,7.4227
7.1484,7.6137
7.131,7.4789
7.491,7.6042
7.3601,7.7041
7.4036,7.6945
7.2014,7.8382
7.2538,7.5596
7.3345,7.6142
7.3051,7.8035
7.3774,7.6281
7.4051,7.838
7.2329,7.7889
7.4154,7.776
7.2624,7.7115
10,8.1184
7.2616,7.673
7.381,7.8161
7.1305,7.8321
7.2386,7.6812
7.2987,7.7709
7.2252,7.8305
7.3103,7.926
7.2539,8.0274
7.2272,7.7604
7.284,7.9362
7.2814,7.9635
7.2912,7.8436
7.1604,8.0806
7.2948,7.829
7.3993,7.8911
7.3811,8.0365
7.3293,7.8902
9.9954,2.5393
7.3648,7.8102
2.7206,8.9262
7.1101,7.8342
7.3417,7.9474
7.1937,7.9209
7.3165,7.9481
7.1666,8.0139
7.3601,8.0239
7.2782,7.7093
0,9.9982
9.997,7.8161
7.1057,7.9203
7.2261,7.8918
7.1126,8.0325
7.197,7.77
7.1549,7.9252
7.2177,7.9119
0.003294,0
7.1787,8.0602
9.9989,7.8914
7.1861,7.8611
7.2797,7.9856
7.2072,7.8633
7.3557,7.7624
7.2266,8.041
7.2378,7.9373
7.1815,7.8079
7.2637,7.8274
7.2917,7.7014
7.2443,7.8324
7.2125,7.9328
7.2454,7.8848
7.3718,7.8594
8.2544,8.0231
6.9591,8.0073
7.1185,7.941
7.1222,7.9858
10,5.8726
7.0471,8.0167
7.0745,0
7.1539,7.7688
7.1164,7.7639
9.9986,9.9995
7.2696,7.9508
7.1089,7.6883
7.1209,7.9657
6.9719,7.876
7.1204,7.8728
7.1312,8.0842
7.0687,7.9382
7.1259,1.213
0.89087,8.7704
7.5513,9.9997
7.0674,7.9747
6.9215,7.854
9.9998,1.268
7.0704,7.8396
7.1777,8.1744
7.3237,7.995
7.1782,7.8423
6.9114,8.5312
7.1128,7.9001
0.0046459,10
7.1334,7.7468
7.2029,7.7501
7.2015,7.9734
7.3186,7.7586
7.1543,7.7279
6.8549,7.6493
7.3114,8.1099
7.0492,7.8251
6.998,7.6554
7.2224,7.7793
7.0536,7.8547
7.058,9.9969
7.1828,7.7811
7.1578,7.8649
7.2516,8.0622
9.9991,7.7057
7.2529,7.5941
7.0449,7.7574
7.1743,7.9384
6.6033,7.9581
7.0767,7.9053
7.3306,7.7407
6.8366,8.3275
7.2069,7.8136
7.228,7.8037
7.1135,7.7412
7.1398,7.7712
7.3102,7.6943
7.0957,7.8178
7.1247,7.8011
7.19,7.6868
7.1967,7.6501
0,0
7.0644,7.762
7.08,7.8639
1.9654,9.9992
7.0979,7.7582
7.1377,7.8121
7.1702,7.7306
7.4327,0.00053537
7.186,7.5145
7.0049,1.0828
9.9993,5.6964
10,0.0020445
7.1713,7.9615
7.1948,8.047
7.138,7.6951
0,1.7483
8.4851,0
7.1752,8.0927
6.7887,8.1608
7.2877,7.7356
7.163,7.6581
7.2279,7.486
7.0684,7.7103
0,8.0055
7.2631,7.8945
6.5778,7.9345
7.3162,7.7365
7.1394,7.7095
6.6066,7.9316
7.9443,9.9986
7.3513,7.8169
7.2713,7.9104
7.2939,7.9151
7.1716,7.9037
7.0834,10
7.3237,7.995
