5.5151,3.565
6.612,4.7983
1.3709,9.0863
9.9076,8.7367
7.9699,7.1109
7.1775,9.968
5.0156,5.3497
3.3632,8.1568
4.374,0.61047
6.6699,1.2649
0.13994,2.7533
6.1196,7.9432
8.3758,2.0509
2.548,3.0016
3.295,6.5566
2.3558,1.5493
1.563,6.0297
9.2383,0.02095
9.0096,4.141
3.8273,4.3057
0.53053,7.3395
7.4166,7.2705
8.2059,7.0238
7.9667,7.112
7.9779,7.1081
8.0194,7.1007
7.9549,7.0469
8.2666,6.992
6.1196,7.9432
7.8196,7.1508
7.4161,7.2706
7.419,7.2698
7.9818,7.0735
7.9125,6.9841
7.4459,7.2617
7.934,7.0109
8.9126,9.9993
10,2.3679
10,6.6382
0,4.5772
0,0
0,1.1733
7.6271,9.1047
3.5682,10
0,5.9854
0,8.2883
3.2102e-07,3.6392
10,10
8.6306,3.3701
9.9154,1.0498
5.4885,6.2758
10,3.8014
2.0644,7.2582
4.0545,2.4811
6.9993,0
3.0027,0
10,9.3761
2.4705,10
7.4741,7.7163
7.6779,7.6267
7.2996,7.6007
0.78384,10
7.0392,7.5728
8.8512,0
0.65136,10
9.5194,10
7.1516,7.7132
7.3939,7.6228
7.323,7.72
7.1826,7.6536
7.2665,7.854
7.1809,7.8517
7.3337,7.8802
7.1587,7.7358
7.2872,7.9981
7.0953,7.8077
7.1809,7.7808
7.1323,7.8198
7.1019,8.2758
7.3949,7.9402
7.0953,7.7623
7.1877,7.5655
7.319,7.7979
7.3681,7.6918
7.3287,7.6289
7.3501,7.5594
7.2073,7.7942
7.2353,7.8674
7.2071,7.7383
7.1376,7.6013
7.2362,7.7172
7.2806,7.8031
1.1504,0
9.9991,1.0732e-05
7.0994,8.084
7.0263,7.2901
7.2133,7.8338
7.0659,7.7193
7.565,7.7159
7.292,7.7596
7.4495,7.7453
7.4987,7.7576
7.6581,7.8181
7.3632,7.9443
7.46,7.82
7.1924,7.7514
7.3055,7.8405
7.534,7.7147
7.4492,7.7859
7.3644,7.7663
7.3184,7.8728
7.4119,7.9929
7.3306,7.9554
7.6401,8.4411
7.2383,7.8231
7.6376,8.4126
7.4018,7.7788
7.1984,7.8061
7.2451,7.6742
7.241,7.8897
7.2597,7.7187
7.134,7.6408
7.2911,7.6946
7.3668,7.8349
7.2914,7.8851
6.9942,7.1839
7.3212,7.6845
7.4788,7.6164
7.2624,7.6456
7.2915,7.837
0,9.9993
7.306,7.5532
7.1381,7.7077
7.3663,7.752
7.3457,7.6637
7.3097,7.7106
6.0866,0
7.4586,7.5005
7.2284,8.1291
7.1904,7.6191
7.6085,7.3976
7.5427,7.3353
7.0749,7.607
6.8831,7.2918
7.3953,7.4842
7.7198,7.7222
7.4839,7.8013
7.4047,7.4509
7.4225,7.7112
7.4427,7.4392
7.5281,7.4606
7.4371,7.5316
7.5811,7.5624
7.5968,7.6974
7.3319,7.433
7.4456,7.5971
8.0044,8.1864
7.3271,7.3239
7.1913,7.2296
7.3238,7.5661
7.1696,7.2627
7.2956,7.6361
7.3014,7.4903
7.2996,7.4264
7.2071,7.5366
7.4262,7.5057
7.2735,7.5326
