9.0742,1.5786
4.11,8.0523
5.0353,5.781
5.8719,8.9347
3.4069,9.3286
0.29238,1.0027
6.4801,7.5289
8.4631,4.3463
8.7005,6.8356
2.2461,3.2187
7.3937,2.6537
7.6925,8.193
1.1646,2.3379
5.6854,0.15134
0.90315,9.9151
1.431,5.107
4.6185,3.7223
9.731,3.8277
3.2025,0.56892
6.7254,5.3268
2.6429,6.3572
6.855,7.4999
6.9945,7.3371
7.0085,7.6166
7.3772,7.6828
7.6224,7.6359
7.7258,7.5541
7.761,7.5943
8.8096,7.5718
8.0009,7.6186
7.6798,7.5899
7.7664,7.5743
7.6739,6.381
7.7386,7.5988
7.4884,7.6561
7.7793,7.5892
7.5699,7.5237
10,6.7622
9.5672,7.3775
5.61,4.9763
7.8443,7.7184
7.8249,7.7681
7.7932,7.7399
7.8886,7.754
7.903,0.43697
7.5337,3.783
10,9.8781
7.6455,7.138
7.5653,8.4533
7.8625,7.7531
2.6969,0
0.71285,0
1.8455,8.3922
4.235,0
0,10
3.7228,3.8405
5.0048,0
1.7206,0
9.3595,4.3127
10,0
8.6403,0
10,2.7243
4.9476,10
2.7434,10
0.49693,6.0732
6.6588,0
0,5.4611
3.8472,0.89856
4.0403,10
9.7001,0
0.32416,10
5.4682,7.4761
1.4857,10
5.1914,2.4102
4.5138,10
1.2909,0
4.1102,4.6306
0,0
2.8601,2.5274
2.2326,10
6.4922,9.9909
6.9969,3.0973
7.485,0
8.6134,10
6.1175,0
9.879,7.8653
8.1602,0
9.0207,0
9.0544,5.2199
9.6919,9.232
7.5112,6.2207
7.7968,4.1278
7.8108,10
0.13985,3.2096
0,8.5281
7.7003,8.2314
0.82067,8.809
0,7.2565
0,1.8722
0,4.3157
0.58429,4.4575
9.4417,2.5731
10,0.76331
1.9907,1.4354
10,5.5787
0,0.4605
7.6821,8.0517
7.6284,7.9594
7.8752,7.5572
7.6492,7.8994
7.7095,8.1732
7.7351,8.1104
7.7798,7.9698
7.6552,7.6091
7.6628,8.1209
7.5576,7.8942
7.7845,8.0345
7.4677,7.8125
7.6088,8.0935
7.7457,7.7835
7.6069,7.8305
7.4154,8.0403
7.7266,8.0434
7.5762,7.7375
7.6359,7.8869
7.9482,7.7516
7.6859,7.7612
7.7833,8.0967
8.5408,8.0058
7.413,7.813
7.4549,7.6863
7.2937,7.6072
7.4747,7.759
7.4279,7.7498
7.718,7.6852
7.6366,7.6681
7.4633,7.7813
7.4374,7.7204
7.4534,7.4238
7.3914,7.6105
7.6072,7.5091
7.427,7.6665
7.5892,7.9256
7.4191,7.7701
7.7004,7.7065
7.2348,7.9394
7.2757,7.7044
7.2281,7.7448
7.5528,7.792
7.3224,7.965
7.5191,7.8772
7.3894,7.644
7.5063,7.8101
6.6835,7.9452
7.4738,7.7295
7.3273,7.9147
7.4468,7.7071
7.4923,7.8974
7.5294,7.7302
7.3901,7.7482
7.1429,8.4645
7.3811,7.5709
7.3933,7.6753
7.5971,7.4953
7.3488,7.4916
7.5111,7.4698
7.0066,7.4878
7.5087,7.6777
7.6028,7.9542
7.5666,7.6372
7.5629,7.5508
7.3552,7.6652
7.4107,7.586
7.5506,7.7148
7.3733,7.5093
7.5869,7.6533
7.5031,7.407
7.2832,7.5914
7.151,7.8553
7.3763,7.7753
7.1644,7.4222
10,8.2578
7.1559,7.3795
7.5155,7.4329
7.1319,7.3991
7.4023,7.3894
7.5694,7.8045
7.5036,7.8692
7.3435,7.4753
7.4352,7.6833
7.4309,7.5186
7.5079,7.6587
7.4063,7.5462
7.1418,6.7731
7.1496,7.3248
7.5871,7.5594
7.2841,7.4839
7.3447,7.2942
7.1556,7.7793
7.6678,7.6964
7.4992,7.7455
7.6842,7.848
7.6103,7.616
7.5983,7.6781
7.4032,7.5618
7.6076,7.7901
7.732,7.6669
7.4659,7.6367
7.5842,7.5454
7.5492,7.3939
7.5891,7.5817
7.5889,7.1443
7.3474,7.3082
7.6517,7.55
7.491,7.5908
7.4971,7.5461
7.6961,7.61
7.6286,7.6931
7.559,7.6655
7.4612,7.1868
7.4681,7.1758
7.8,7.4482
7.352,7.3859
7.5052,7.5582
7.6325,7.8516
7.478,7.5848
7.5044,7.6053
7.3726,7.3165
7.6629,7.9035
7.4476,7.597
7.5241,7.5933
7.6345,7.6184
7.4695,7.6196
7.3468,7.29
7.4504,7.6594
7.6314,7.4971
7.5357,7.5711
7.1778,7.2616
7.31,7.0387
7.4697,7.2253
7.4061,7.2079
7.5894,7.6954
7.2916,7.3505
7.1479,7.1054
7.559,7.6046
7.6282,7.8743
7.1699,10
7.5978,7.8129
7.5111,8.6453
7.4809,6.9212
7.5502,7.7738
7.5312,7.89
7.6954,7.6521
7.1989,7.3154
7.6233,7.7246
7.6757,7.5525
7.4197,6.847
7.6212,7.7551
7.2726,7.3872
7.5392,7.6145
7.4659,8.0069
7.4397,7.7827
7.5966,7.6405
7.5447,7.6836
7.4522,1.3516
7.6857,7.8051
7.5813,7.8518
7.6886,7.5325
7.2797,7.2799
7.6547,7.7883
7.6253,7.6573
7.7031,7.5737
7.4963,7.9311
7.4108,7.3093
8.3139,8.3786
7.3621,6.9087
7.4724,7.5377
7.3276,7.0885
7.504,7.7661
7.3614,6.5971
7.4085,7.7863
7.3624,8.534
7.5759,7.61
7.4325,7.1425
7.6979,7.6253
7.3396,7.1948
7.6254,7.8338
7.4586,7.4371
7.5624,7.5036
0.0031393,9.9924
7.5446,7.4827
7.6213,7.4868
7.7644,6.9155
7.3043,7.31
7.5179,6.8267
7.1469,7.5067
7.5424,7.6005
7.5205,7.6254
7.2012,7.1266
7.7418,6.846
7.4941,7.6361
7.51,8.591
7.4951,7.1612
7.5393,7.8072
7.5099,7.6382
7.6048,7.4082
7.6735,7.4892
7.4396,7.1209
7.515,7.5178
7.3427,6.7569
9.9952,9.999
7.5796,7.4444
7.1861,1.1757
7.6164,7.7036
7.6354,6.9702
7.684,7.7074
0.00011044,0
8.0699,8.2405
7.4256,7.6417
7.6295,6.6956
7.4811,7.5204
7.7798,7.9698
