7.0631,7.2733
7.1961,7.5087
7.5264,7.8023
7.518,7.9375
9.857,0.00034405
7.5025,8.0861
7.5497,7.9371
7.5055,7.9792
7.4951,8.1098
7.5242,8.0897
7.3084,7.5015
7.4481,7.8305
7.4698,7.965
7.4873,7.7033
7.5016,7.828
0.26605,7.8681e-05
7.4835,7.8733
7.4016,7.3332
7.3947,7.8855
7.5136,7.9587
7.0516,7.3342
9.4473,3.2605
7.4757,7.943
7.5471,7.7423
1.6117,3.5257
7.5304,7.9824
10,6.1521
7.5332,7.8996
7.492,7.9222
9.8143,10
7.5695,7.9544
2.0749,10
0.17852,10
7.8252,7.9446
