6.2338,2.154
7.2113,4.7836
2.3478,9.4624
8.1745,7.2546
3.7215,6.1091
5.8694,7.1407
3.0036,1.8066
7.7016,3.3552
1.5177,6.4623
9.5521,0.97784
9.0311,8.7563
4.1059,3.3131
0.96923,0.33637
4.4785,9.6605
6.6857,8.308
5.209,4.331
9.3708,2.7469
0.10127,4.234
5.3274,0.79256
0.75426,5.3562
2.4059,7.9688
2.6161,7.8159
2.27,8.0501
2.4237,7.9576
7.2113,4.7836
5.8694,7.1407
2.6147,7.8169
2.611,7.8195
2.4096,7.965
2.4498,7.9796
2.4309,7.9744
2.5225,7.9153
7.7016,3.3552
2.473,7.8993
2.501,7.9789
3.6814,4.8318
5.1738,5.6199
4.9749,2.685
4.3227,5.571
2.5823,10
6.1226,3.7714
6.612,6.3767
3.0377,5.2642
2.2734,4.4084
5.8538,6.1907
0.041065,5.8069
6.1457,4.8253
2.5932,0
8.4466,4.8448
6.7594,7.4497
8.1911,6.1335
5.4584,8.5474
4.6449,10
3.4613,10
2.6878,3.664
2.7491,0.96875
7.5371,5.9649
2.7904,8.7506
6.6349,9.6351
9.304,7.4192
8.0579,4.1461
1.1111,6.6466
0,5.0774
0.33705,3.16
5.6959,9.2333
7.8423,9.3977
3.1273,4.252
1.2061,3.7222
9.9218,2.0442
0,3.2795
1.1506,1.7801
6.7594,7.4497
2.48,7.987
6.7621,7.4527
6.7636,7.4544
6.7767,7.4779
6.7703,7.4801
7.5371,5.9649
2.4934,7.9946
2.7043,10
2.8363,0
6.7709,10
6.534,0
6.5707,0
6.6402,0
6.4654,10
6.5072,10
6.4792,0
10,10
1.6036,0
10,0
0.56241,10
0.38685,0
8.4666,10
0.55687,8.1698
0,10
10,8.0924
8.2087,1.2564
0.077635,7.609
10,5.9579
4.2349,7.6024
8.841,2.0244
0.0090838,9.0131
9.8946,9.2227
7.5262,0
7.3708,7.8224
7.418,8.2274
0.19121,9.9986
10,4.1488
10,0.93137
1.7865,1.0018
9.3613,0
7.3432,7.5302
0,0
7.3657,7.7984
7.3829,6.2857
2.4819,9.8397
0.39557,6.9554
4.2095,1.2823
10,9.2147
1.0659,0
6.8098,0.89224
9.7517,0
8.4883,0.42375
0.75467,7.5333
10,3.1104
3.91,0.50426
7.0551,2.1436
8.0165,10
9.6482,10
0.26402,8.3164
10,7.0733
0,6.6602
3.9498,10
1.2429,2.7531
1.6218,4.6684
3.4409,1.2823
2.3006,1.371
4.3681,0
1.3853,5.5151
0.93415,9.2295
0.38782,8.9989
0,0.81971
10,6.4878
9.4033,5.4824
9.8791,3.7204
6.3758,3
10,2.4857
10,1.409
10,8.7313
4.0166,8.9735
0.58776,6.2228
3.3936,6.8258
7.0433,7.559
0,1.5878
7.4285,7.3906
7.2068,7.6099
7.2392,7.5897
7.1566,7.513
7.0816,7.6566
7.027,7.7328
7.2473,7.5258
7.1473,7.7162
7.1999,7.7136
7.2623,7.7105
7.112,7.5753
7.1078,7.7238
7.2379,7.7545
7.1996,7.6987
10,9.7319
7.3841,7.7191
7.2385,7.5731
2.5167,3.079
7.288,7.5906
0,2.167
7.1343,7.7253
7.2827,7.6237
7.9224,8.185
7.0219,7.6717
7.9658,7.7797
7.508,7.8993
7.4111,7.818
7.1943,7.904
7.454,7.7942
10,4.9561
7.237,7.8869
7.3299,7.9784
0,3.7701
7.9805,2.6571
0.48856,1.2094
7.4683,8.0956
7.5153,7.9416
8.042,8.4665
7.288,7.888
7.2892,7.7008
6.971,7.696
7.3237,7.6918
7.4056,7.7388
7.1097,7.7544
7.2751,7.6578
8.6641,7.9183
8.125,7.7947
7.3886,7.8362
7.1541,7.7847
7.2223,7.8264
7.4519,7.8135
7.3768,7.9509
7.3286,7.6627
7.4984,8.1843
7.3667,7.7136
7.2384,7.7162
7.3388,7.778
8.0714,8.2988
7.0915,7.6429
7.1936,7.8764
