5.4522,6.4492
6.0368,8.1932
7.5014,3.6146
0.64022,3.9835
0.10573,9.4267
1.5368,9.8164
9.9888,4.9915
6.5013,1.5154
8.6613,3.0496
2.9992,1.2923
6.7575,5.4449
4.3988,7.1544
9.3756,0.73814
3.5012,8.7477
1.2307,2.6757
4.0894,4.5699
2.647,6.8016
8.2485,6.1162
7.8365,0.1717
2.0733,7.9189
4.7768,1.9264
7.8345,0.17096
8.0099,0.23551
2.0733,7.9189
2.1859,10
7.8428,0.25724
7.8394,0.57494
7.6526,0
7.8348,0.2159
7.8394,0.57344
7.5014,3.6146
7.846,0.24061
2.0734,7.9269
2.0735,7.968
7.6538,0.0010444
8.1936,10
1.8834,0
4.0397,0
10,2.3006
6.7439,10
2.3314,3.3554
2.905,0
0,6.4558
10,0
0,0
9.2772,4.4939
10,9.4264
7.2026,7.5563
10,0.83164
10,7.662
4.8541,10
5.9215,2.7681
0.54736,1.0734
7.1026,6.4784
8.5104,8.7146
6.0757,9.2642
10,10
0.69948,0
0,3.3125
9.7452,3.3962
10,6.3099
0.70498,8.177
0,4.9248
0,10
8.0516,4.946
3.4463,5.3991
3.2733,2.3524
6.95,2.1029
9.1356,7.7359
4.1315,10
7.4198,10
9.7766,10
5.932,4.6941
5.2374,0
9.7607,0
5.3212,2.7043
2.4209,0
7.8254,8.6202
9.9243,6.266
6.4724,0
7.1932,7.4546
7.2321,7.8752
7.2678,8.2608
6.2619,6.2687
7.1985,7.5124
1.8046,0.98998
9.6058,1.9949
4.9146,8.9939
0.57653,10
9.8332,0.41702
10,3.9466
7.2319,7.8733
7.2325,7.8793
3.4141,4.0668
8.0549,7.6101
3.1284,9.6526
1.0108,5.662
9.7631,8.5704
4.1233,6.2707
1.8861,5.0502
9.7845,1.1707
2.0738,7.9905
2.0761,8.0192
1.1629,8.6634
1.3626,7.6349
0,1.3577
3.9833,9.3325
1.9464,8.006
7.4081,7.7394
7.3454,7.6884
7.2987,7.901
7.4431,8.083
7.3114,7.9201
7.3578,7.8226
7.1524,7.6876
7.4087,8.182
7.2938,7.6447
7.2705,7.5787
7.08,7.7663
7.3435,7.8329
7.3211,7.8641
7.3807,7.7261
7.1544,7.6566
7.1418,7.8006
7.0526,8.0541
7.0706,7.87
7.0292,8.0823
7.1922,7.9426
7.5231,7.7896
7.2146,7.8176
7.2144,7.6312
7.2919,7.8137
7.7086,7.4186
7.1956,7.894
7.2665,7.9141
7.275,7.813
7.1069,7.8179
7.3926,7.7073
6.8226,8.0043
7.2252,7.6789
7.3415,7.5813
7.4412,7.6974
7.2596,7.7011
7.2882,7.7635
7.5494,7.7547
7.2525,7.8366
7.9489,7.4849
7.4599,7.9321
7.4198,7.7848
7.1295,7.7006
7.3247,7.958
7.4505,7.7246
7.5466,7.6848
7.461,7.8795
7.5513,7.8433
7.6395,7.8146
7.3407,7.8998
7.6619,7.7141
7.5777,7.7701
7.2376,7.7372
7.5099,8.0333
7.3406,7.7568
7.4844,7.9316
7.3075,7.888
7.449,7.6081
7.4879,7.7498
7.5004,7.7263
7.5074,7.9431
7.5287,7.823
7.5625,7.7872
7.6203,7.9161
7.6359,7.8288
7.5517,7.7748
7.5746,7.5152
7.4137,7.6419
7.6279,8.0711
8.303,7.8315
7.4783,7.592
7.496,7.6568
7.4228,7.7674
7.4807,7.7931
8.0735,8.5345
7.3794,7.5342
7.4495,7.6839
7.4381,6.8816
7.3637,7.6377
7.4368,7.8009
7.731e-05,7.7715
7.3149,7.7965
7.4297,7.7496
7.3042,7.7557
7.2988,6.8077
7.4178,7.0347
7.337,7.6238
7.3204,7.6346
7.3842,7.7467
7.4573,7.6239
7.4604,7.5025
7.7398,7.1189
7.2432,7.651
7.4744,7.6247
7.5366,7.7784
7.2258,7.6597
7.3174,7.5491
7.7306,6.9175
7.3142,7.648
7.4023,7.6931
7.4146,6.8192
7.3665,7.4431
7.3425,7.7065
7.4497,7.583
7.4194,7.5483
7.5439,7.4878
7.3797,7.6368
7.3538,7.4817
7.3952,7.628
7.3906,7.6647
7.4602,7.711
7.1781,7.5209
7.3622,7.5334
7.4332,7.4582
7.5251,7.65
7.4811,7.7322
7.2778,7.8296
7.4071,7.5064
7.4151,7.1136
7.5953,6.9438
7.2981,7.8505
7.4103,7.6627
7.3121,7.4733
7.3776,7.8117
7.4039,7.7591
7.3366,7.6581
7.3375,7.5207
0,7.8029
7.285,7.5127
7.4151,7.615
7.4236,7.8902
7.273,7.6558
7.4621,7.1369
7.4503,7.2834
7.638,7.4113
7.4359,7.6489
7.4872,7.4297
7.3834,7.6862
7.3047,7.6717
7.5481,7.0494
7.3761,7.7067
7.4597,7.6444
7.6701,7.0342
7.2486,7.6014
7.2947,7.7946
7.2655,7.599
7.2858,7.7094
7.3867,7.5621
7.4101,7.461
0.00024515,0.004672
7.7341,7.0363
7.3348,7.7289
7.3343,7.674
7.2537,7.5708
7.7219,7.1569
7.364,7.5745
7.3875,7.843
7.4609,7.8615
7.4442,7.7554
7.3007,7.6036
7.2612,7.1145
7.4813,7.701
7.2801,7.6117
7.8165,7.5444
7.4069,7.5703
7.5034,7.838
7.731e-05,7.8768
7.4775,6.9785
7.4452,7.5095
7.3002,7.5123
8.0383,7.3425
7.2403,6.8946
7.1661,7.744
7.3709,7.7531
7.7338,8.4388
7.3652,7.7343
7.1942,7.7705
7.6614,6.8266
7.49,7.3919
7.3184,7.5166
7.6973,7.1817
7.2849,7.74
7.3535,7.5622
7.45,7.5116
7.2941,7.5804
7.4279,7.6619
7.3157,7.8323
7.7222,7.7473
7.5765,7.4843
7.5005,7.1892
4.6984,0.12367
7.3649,7.0506
8.2396,7.5233
7.161,7.5022
7.9827,7.6652
7.4912,7.0732
10,7.9297
7.3275,7.7861
0.00086428,10
9.9979,8.1284
7.4193,7.8364
7.6068,7.2842
7.4047,7.6018
7.4866,7.6736
7.5271,7.1445
7.7047,7.1422
7.8966,7.3816
7.6057,7.1725
7.7418,7.4883
7.5262,7.7296
7.3261,7.5618
7.3647,7.8379
7.4387,7.985
7.4615,6.4393
7.9827,7.6652
