5.6999,4.745
2.1912,3.9422
5.9884,7.4108
1.0292,2.6752
0.34753,9.0208
8.0226,5.4273
1.6366,6.6139
0.93981,0.54923
2.5452,1.6339
4.3252,0.47541
4.018,6.9074
7.0765,9.1147
3.3817,5.0282
9.6935,6.0872
8.927,7.7838
9.2727,9.7238
7.1677,1.2818
5.0667,2.0254
3.2588,8.5362
6.3703,3.4928
8.48,3.0663
7.5948,7.5836
7.5267,7.5814
7.9123,7.5954
8.4716,7.5943
7.9301,7.5981
7.9477,7.6371
7.9723,7.624
7.941,7.6239
8.0521,7.6847
7.5685,7.5822
7.8752,7.5659
4.6194,7.5447
7.9661,7.4779
10,3.4004
0,7.825
0,5.2399
0,10
10,1.8308
10,10
0.0010087,6.3583
8.1395,10
5.6987,5.859
0,1.7787
0,7.0738
6.9472,4.0944
10,4.7982
5.4169,1.0862
2.0496,0
6.0235,0
1.8387,9.9886
4.001,3.5186
6.9081,5.6146
7.9734,0
10,2.5619
10,0.39653
2.2761,9.5469
1.3557,5.7032
0.42604,4.5989
10,5.5688
10,0
0,8.3333
0,3.4986
5.4643,8.6811
1.0432,9.6727
9.1551,4.3704
10,9.3629
4.4185,8.1739
7.9372,2.2565
1.2923,8.4311
0,0
8.9783,10
8.718,1.2525
2.3481,4.6071
9.2803,5.4202
4.4763,4.2517
3.249,2.3986
2.3474,7.6572
7.0395,0.48195
10,8.8602
10,8.1422
4.3119,8.9906
3.9936,10
6.4695,6.4954
4.4859,5.5318
6.4852,2.4372
3.2396,4.1368
0,0.86884
7.8332,7.6894
7.8133,7.8384
9.6566,0
4.905,10
5.0132,0
9.0643,0
3.165,0
9.2487,1.4534
6.3451,10
9.6557,10
7.8459,8.075
7.9357,7.9488
7.8982,7.9206
7.931,8.1528
7.7677,7.9964
7.9457,4.4924
5.835,10
7.5865,1.8224
8.3756,0
8.7741,5.4268
1.5889,0
7.9763,7.9926
9.7044,3.0462
4.4658,0
3.7895,0
0.79834,8.2935
0.39123,0.70616
7.9068,8.0469
7.7353,7.9065
7.7416,7.8688
7.5669,7.9958
7.6041,7.9455
7.7918,8.1556
7.6247,7.9562
7.7577,7.9157
7.6597,8.0703
7.9185,8.1019
7.7047,7.952
7.737,8.0764
7.6333,8.0904
7.6575,7.9477
7.6144,7.9973
7.7759,7.8094
8.0675,7.8221
7.673,7.9664
7.7733,7.8524
7.6109,7.8899
7.8129,7.9645
7.5656,7.719
7.6985,7.9126
7.8338,8.0375
7.6255,7.9003
7.6641,7.9183
7.3673,7.9561
7.6712,7.7847
7.5572,7.6671
7.5959,8.018
7.4709,7.8122
7.4906,7.9141
7.6975,7.8317
7.6612,7.8832
7.4698,7.9548
7.4878,7.9325
7.5787,7.9685
7.5517,7.89
6.7494,8.0091
7.6969,7.9273
7.8406,7.9772
7.6383,7.9805
7.6174,7.84
7.6332,8.0678
6.8837,8.2666
8.4654,8.1018
7.7263,7.6805
7.7024,7.8061
7.0574,7.4177
7.6792,7.7385
7.702,7.8775
7.7204,7.8242
7.7256,7.9405
7.5015,6.8743
7.615,7.6925
7.5786,7.9238
7.4931,7.8531
7.6922,7.8493
7.6806,8.0547
7.7093,7.9028
7.6325,7.7643
7.8371,7.923
7.6318,7.7971
7.8021,7.8615
7.707,7.7241
7.2827,8.0324
7.7263,7.602
7.592,7.7259
7.6324,7.6891
0.00023183,9.9992
7.7965,8.0364
7.709,7.6448
7.196,7.6235
7.8209,7.8077
7.7279,7.7723
7.612,7.9291
7.5603,7.5102
7.78,7.5778
7.458,6.9913
7.5684,7.8877
7.8222,7.6188
7.7862,7.6526
7.6739,7.8034
7.8124,7.7833
7.723,7.6341
7.6064,7.7317
7.7107,7.7385
7.5737,7.6601
7.9286,7.5448
7.7275,7.4683
7.4078,6.8917
7.5398,7.7166
7.8304,7.7154
7.6917,7.6657
7.8098,7.8895
7.6922,7.7709
7.8126,7.6918
7.6062,7.4501
7.6139,7.641
7.7161,7.4973
7.6581,7.6923
7.7025,7.5311
7.7373,7.8238
7.6494,7.5152
7.6638,7.8337
7.7487,7.6587
7.8313,7.5358
7.5749,7.4187
7.7362,7.7061
7.8382,7.8484
7.2143,0
7.6018,7.005
7.6194,7.582
7.7495,7.7124
7.7779,7.7558
7.7621,7.7294
7.7941,7.7144
7.4018,7.3449
7.6863,7.5481
3.7882e-05,0
7.6486,7.6752
7.6128,6.7828
9.0097,7.8232
7.4016,7.4616
7.9087,7.8033
7.7362,7.6917
7.6376,7.6154
7.664,7.6226
7.3944,6.7945
7.5429,7.0803
8.4308,8.2332
7.3449,6.7936
7.3361,7.328
7.6217,7.6273
7.9324,6.8541
7.6197,7.8553
7.5125,7.4587
7.7252,7.7319
7.6369,7.6532
7.6747,7.6706
7.5704,7.7382
7.5745,7.8145
7.3642,7.1672
7.7134,7.789
7.4961,6.7484
7.3264,7.2499
7.2537,6.6902
7.7469,7.7975
7.3198,7.1886
7.5801,10
7.7464,7.9818
7.5771,7.646
7.8186,8.5549
7.6571,7.9328
7.5024,7.6224
7.7059,7.7611
7.6871,7.5931
7.5863,7.7726
8.4039,8.2649
7.4753,7.4176
7.5811,7.6726
7.5389,7.658
7.5353,7.7483
7.3408,7.3533
7.1264,7.3349
7.2563,7.2902
7.4555,7.6603
7.5995,7.8657
7.6974,7.6336
7.6223,7.7435
