8.8889,3.6715
0.8951,3.2705
4.2641,8.1326
2.1525,1.8718
7.5428,1.4105
5.3466,9.9263
8.4052,7.0076
9.4856,2.1852
9.8162,5.4357
6.4901,6.1101
3.7956,2.5086
1.1017,9.36
6.8144,7.3575
5.9847,4.8995
3.3285,0.4383
7.9714,8.6859
4.4591,4.2353
0.41863,6.433
1.589,8.0593
2.5843,4.3531
4.916,0.87279
7.1429,8.1742
6.7292,7.3828
6.8416,7.251
7.3012,7.3634
7.5292,7.3832
7.8389,7.5094
8.0034,7.6033
7.7522,7.4726
7.843,7.5022
7.8206,7.506
7.9759,7.5176
7.5203,7.4457
8.1891,7.5272
7.9547,7.5165
7.9977,7.5187
8.0241,7.5178
10,9.7745
10,8.7157
8.3118,10
6.5394,3.8331
8.0329,6.0307
3.4958,9.1943
10,8.0462
9.0747,9.3878
7.7792,7.5119
6.8899,9.8016
8.0283,7.5585
9.9826,0
7.2162,7.8858
7.2447,7.7987
7.2829,7.8586
7.4165,8.0198
7.2882,7.8069
7.4831,7.6253
7.3596,7.7234
7.4412,7.8712
7.2785,7.6305
7.2759,7.7726
7.3,8.0711
7.332,7.7246
7.2329,7.9333
7.4649,7.7786
7.4412,7.6993
7.3229,7.7097
7.3158,7.7261
7.2207,7.9661
7.3065,7.7825
7.1121,7.9096
7.31,7.7539
7.2954,7.8221
7.2474,7.6021
7.3333,7.8533
0.00033363,0.00082741
7.3736,7.854
7.4038,7.8654
7.4707,8.0425
7.3061,7.9606
7.3145,7.9072
7.3481,7.7773
7.3182,7.9518
7.2698,7.9104
7.3711,7.8777
7.2508,7.9053
0.0003363,10
7.1177,7.7404
7.1335,8.0354
7.3665,7.9458
7.2633,7.9252
7.7923,0
7.4222,7.7849
0.00042218,2.9539
7.3006,7.6086
7.3909,8.0347
7.2449,7.6225
7.2579,7.8132
7.1967,7.7805
7.2464,7.9642
6.5232,0.002682
7.2094,8.0144
0,8.0518
8.6859,0.00059191
1.543,7.731e-05
7.0954,7.6673
7.1343,7.843
7.2477,7.6929
10,1.6922
7.2095,7.6138
7.3285,7.8223
1.6706,10
7.2205,7.9111
7.2815,7.7416
7.2606,7.9932
7.3162,7.852
1.2993e-05,5.279
5.6974,0.00019888
7.3811,7.8232
7.0131,8.3826
7.5743,7.6503
7.1003,6.8191
7.286,7.7553
7.447,7.7422
7.494,7.7503
7.299,1.2893
7.4752,7.6757
7.3943,7.6633
6.7923,7.9133
7.3909,7.7108
7.4981,7.8683
0,1.1897
7.3325,7.6111
7.3776,7.689
7.4878,7.7859
7.4362,7.7715
7.1756,7.7401
7.4179,7.9398
7.3578,7.686
7.2207,7.4819
7.3265,7.9718
6.7735,7.3521
7.3886,7.7871
7.4454,7.9677
7.3264,7.7929
7.6368,8.3123
7.2899,7.5237
7.398,7.5127
7.3329,7.768
7.4662,7.9127
7.4917,7.5844
6.895,7.2482
7.4836,7.6958
7.4586,7.7093
7.4888,7.4965
7.4778,7.8056
7.4118,7.7561
7.5028,7.8001
7.4288,6.7563
7.4466,7.6609
7.3635,7.7447
7.7562,8.0046
7.3125,7.4868
7.2802,7.6644
7.1741,7.8054
7.4008,7.7675
7.6279,8.2343
7.3416,7.7977
7.5139,7.6111
10,10
7.4258,7.4482
7.4598,7.5832
7.378,7.4771
7.391,7.5979
7.2092,7.5793
7.4264,7.5722
7.6062,7.6493
7.3908,6.5637
7.3567,7.5591
7.0714,7.3193
7.4361,7.6705
7.2364,6.711
7.4196,7.9711
7.4161,7.6707
7.495,7.636
2.4226,6.3749
7.4746,7.4964
7.2254,7.6904
7.3831,7.524
7.0265,7.7388
7.4456,7.6281
7.35,7.7523
8.126,0.98696
7.4266,7.8263
7.3585,7.8601
7.393,7.7249
7.267,7.8495
10,4.5243
7.3515,7.8328
6.3241,7.3055
7.0799,7.6267
7.3497,7.6258
7.3088,7.6674
7.4855,7.7219
7.4063,7.906
3.2123,0
2.6097,9.9993
7.6382,8.2509
7.217,7.7506
7.4493,7.5539
7.4373,7.7296
7.4076,6.5153
7.3797,7.8409
7.2837,7.7146
7.6528,7.9095
7.8285,8.3111
7.3056,7.801
7.2656,7.8922
7.3506,7.7023
7.238,7.4517
7.2441,7.8778
7.4061,7.7393
10,0.004873
7.3286,7.9216
0.00015778,0.00033956
7.3068,7.8937
0.00011044,9.9999
7.1525,8.455
7.5477,6.1499
7.273,7.3304
7.4654,7.7528
7.3466,7.5033
7.1031,0
7.604,7.5708
7.372,7.7682
7.3896,7.6381
0.94339,5.8748e-05
7.3884,7.9047
7.251,7.7132
7.4097,7.5736
7.1442,7.5122
0.0047968,8.1054
7.1485,7.5487
7.6361,8.0599
7.6143,6.4099
7.4395,6.6206
7.7327,7.3429
7.4008,7.5604
7.6074,7.7067
7.2635,7.4764
7.5081,7.714
7.4716,7.6415
6.9506,7.0094
7.0446,9.999
7.5063,7.7593
9.9996,1.1074
7.4057,7.9476
8.2638,7.7526
7.6754,6.4985
6.9473,6.9748
7.2871,8.0087
8.1461,8.1785
7.4501,7.6435
7.4486,6.7831
0.96216,10
7.3144,7.6128
7.2296,7.8499
7.192,7.5028
6.3532,7.29
7.161,7.4636
7.1469,7.2068
7.5393,7.8672
6.4632e-05,5.4689
7.3921,7.689
7.254,8.3051
7.4045,7.8136
7.334,7.6746
7.4296,7.5939
7.4307,6.944
7.1265,7.4983
1.1505,1.6013
7.2008,8.6723
7.3647,7.4998
7.4057,7.3143
7.4864,6.8092
7.4116,7.0891
7.1145,7.0602
7.1811,7.5464
8.3968,0
7.248,7.0126
7.3923,6.8843
7.7627,7.9658
1.2175,5.2433
9.9993,6.9606
7.7363,3.8423
7.6865,6.7002
6.7539,1.3592
7.3674,7.526
7.6635,6.2693
7.3546,7.5801
7.5386,7.8857
7.2444,7.0361
7.0165,8.5247
7.4543,7.4914
7.5027,7.506
7.3072,10
7.269,7.3761
7.417,7.7001
7.5941,6.7028
2.3556,7.0546
6.8861,0
7.4197,7.6242
0,1.3124
7.3461,7.6057
7.4341,7.4981
7.5409,7.1855
0.0042234,0
7.5105,7.7392
7.4596,7.6119
7.5134,7.6481
7.8937,7.7902
7.3821,7.7468
7.9754,8.2632
7.7627,7.9658
