1.915,5.221
7.8298,9.567
3.9033,5.5695
9.7735,6.7105
2.9211,8.8652
8.8516,3.4492
0.55237,4.094
5.1716,0.44152
7.2711,7.5169
4.704,4.5742
5.5687,2.9679
6.6043,0.88392
8.1159,1.5859
9.4045,9.2926
3.5879,1.3883
1.5177,8.3088
5.7297,7.6498
0.32407,1.9652
1.1615,6.283
2.8131,2.3999
7.0952,6.1378
7.048,8.2279
7.0506,7.4982
7.4359,7.5305
8.0569,7.4933
7.535,7.555
7.5465,7.5755
7.5484,7.5766
7.7469,7.6313
7.8461,7.64
8.023,7.6404
7.8186,7.6308
7.8253,7.6526
7.8304,7.6441
7.8544,7.6723
7.8391,7.9504
9.999,3.7882e-05
8.0661,7.8578
7.8646,7.9901
7.8637,8.3673
1.8616,10
10,4.9937
7.7688,3.4882
8.4544,0
4.5111,2.1574
1.6417,0
1.5734,1.6548
9.623,10
9.3671,1.0635
2.9661,0
2.2146,8.5848
0,7.9086
0,0.42799
2.9927,10
2.257,9.3032
0,10
1.5355,3.7452
6.622,10
10,5.8283
9.3632,4.9935
10,2.785
4.7714,6.5622
3.3327,4.1482
0,2.9906
10,3.7124
5.4676,1.4086
6.6955,0
10,9.2006
8.1199,4.6473
9.0263,2.2605
6.9691,2.0833
10,0.9128
9.3279,0
10,9.8106
0.31037,0
8.9237,9.7268
2.492,10
0,6.6211
7.0639,9.7365
4.9475,10
4.6828,5.5747
2.4808,6.0557
0.56572,7.4915
4.6604,3.2168
0,5.2954
8.1204,2.9089
1.1696,2.7228
7.682,0.5146
5.7868,0
1.5889,7.1403
0.60044,0.7922
10,1.7181
0,1.3903
0,4.0959
7.8108,5.6485
1.9988,5.9039
8.2822,10
8.8176,4.2801
2.9215,0.58524
1.474,4.5785
4.0423,0.19808
0,8.8536
7.3465,7.9031
6.3426,4.5513
9.4887,6.1785
7.857,7.8718
7.3684,7.9706
7.4691,8.0271
7.9018,7.9515
7.5491,8.0072
7.6033,7.9922
7.5038,7.8175
7.5241,7.7358
7.3467,7.9907
7.3869,7.9315
7.3498,7.7165
7.4131,7.8735
7.3511,8.0415
7.3877,7.9514
7.2437,8.0262
7.7772,7.9092
7.5117,7.9674
7.401,7.731
7.5942,7.8355
7.543,7.8419
7.6974,7.9244
7.6763,7.8825
7.5704,8.1236
7.0662,7.9609
7.467,8.0754
7.7042,7.7582
7.4973,7.5995
7.6539,7.8341
8.1271,7.7707
10,7.9435
7.4844,7.8566
7.807,7.9343
7.5125,7.8588
7.5025,7.9502
7.3711,7.8107
7.374,7.9242
7.6274,8.1355
7.3601,7.8584
7.4983,7.7842
7.6602,7.5312
7.7856,7.8311
7.537,7.9748
7.443,7.8466
7.4784,7.5666
7.5514,7.8132
7.3518,7.8398
7.4699,7.7796
7.4345,7.8823
7.9366,7.9517
7.946,7.7754
7.5541,7.7936
7.6016,7.7517
7.5022,7.7046
7.6202,7.9006
7.4871,7.6459
8.6473,7.8848
7.4813,7.9835
6.7092,7.3171
7.8896,7.858
7.2309,7.1624
7.5986,7.7953
8.0533,7.809
7.5631,7.9573
8.2076,7.872
7.5859,7.7536
