2.8892,4.8898
1.5164,9.289
7.6082,6.6824
8.9095,5.8883
4.7533,9.8257
5.6743,7.9229
2.644,6.5717
8.5269,7.5026
9.7403,0.65317
9.4255,3.2536
5.7779,2.5378
6.9479,5.5281
0.57109,0.27059
4.1326,3.4343
6.3242,4.2419
0.1158,1.482
2.3524,8.2184
3.6503,8.9995
7.986,4.388
5.038,1.093
1.2543,1.9487
7.2494,6.8938
7.7028,6.7008
8.0181,6.8919
7.6107,6.7451
7.7905,6.7014
7.9744,6.6785
8.1384,6.6794
7.9138,6.6809
7.9501,6.6932
7.9692,6.6427
7.9706,6.6641
7.9183,6.5946
7.9562,6.6155
7.9825,6.7106
5.6743,7.9229
7.8496,6.6412
5.6797,7.931
7.6423,6.7141
7.9997,6.711
7.9341,6.6367
8.0176,3.2997
8.1807,6.3622
8.0521,5.1617
8.0125,6.7204
7.0561,8.3391
0.0001157,6.3857
7.0273,7.2001
6.717,7.0605
6.8964,7.1878
7.144,7.2569
6.9489,7.1303
0.0048013,9.9987
7.1201,7.1073
7.1548,7.1048
7.1836,7.1618
7.368,7.2426
7.0783,7.0936
7.1216,7.1225
7.2354,7.1402
7.0607,7.1036
7.2116,7.0041
7.3463,7.032
7.3333,7.0015
7.2345,7.074
7.1873,7.0547
7.4894,7.0712
7.286,7.0226
7.3326,7.2462
7.2251,7.0246
10,10
7.2515,6.8525
7.0383,7.0477
2.7523,0
7.0125,6.9037
7.0413,6.8666
7.2014,7.2177
6.8584,7.1233
7.246,7.2344
7.2512,7.1901
7.1176,7.025
7.2273,6.9655
7.1948,7.0216
7.3492,7.1285
7.3654,7.0273
7.2509,7.0753
7.0742,6.9106
7.1716,7.0954
7.3574,7.2091
7.3351,6.9318
7.4305,6.9587
7.1747,7.1456
7.361,7.1546
7.1905,6.975
7.3036,7.1486
7.3359,7.0818
7.1862,6.9564
7.2494,7.2658
7.4645,7.137
7.5711,7.0375
7.3888,7.1071
7.2929,7.0528
7.5356,7.2003
7.2954,7.1804
7.589,7.3186
7.4213,7.12
7.4298,7.2889
7.3596,7.1756
7.4873,7.2876
8.8781,9.999
7.3694,7.1966
7.4311,7.2466
7.4903,7.1845
7.6823,7.4796
7.5474,7.4014
7.7548,7.5529
7.8083,7.6371
8.0348,7.9008
7.7216,7.6466
7.7509,7.5932
7.8681,7.815
8.0433,8.0157
7.6337,7.2654
7.5605,7.4463
7.6768,7.3823
7.5757,7.4288
10,1.2437
7.6241,7.6125
7.5757,7.6345
7.618,7.4804
7.5703,7.6743
7.6047,7.7247
7.7647,7.817
7.7796,7.8938
7.656,7.75
7.5459,8.1808
7.6445,7.6527
8.0263,7.9904
7.747,7.7534
7.9552,7.7488
7.8557,7.8744
7.8715,7.8429
0.50559,4.6304
7.8482,7.8901
8.3367,8.0624
2.1276e-05,0
7.6523,7.779
7.5247,7.5998
7.6671,7.9659
7.7634,7.9565
7.6712,8.1138
7.5258,7.8477
7.5492,7.8307
7.6291,8.0257
7.5049,7.842
7.631,7.976
7.7158,7.9275
7.7174,7.842
7.2167,0
7.4976,8.1475
7.8,7.9272
7.6896,7.8371
7.6884,7.9439
7.6052,7.8806
7.7227,8.0097
7.5527,7.8694
8.056,7.956
7.4898,7.9434
7.6539,7.8517
7.6223,7.9234
7.893,8.0773
7.8923,8.0162
7.5293,8.1639
7.7077,7.7617
7.7669,7.9239
7.8182,8.1557
7.7654,7.7731
7.5243,7.7547
7.6525,7.8927
0,8.5354
7.589,7.9703
7.5108,7.798
7.5707,7.8526
8.3858,1.0407
7.676,7.9166
9.9998,2.6517e-05
7.6446,8.1021
7.7471,8.2051
7.5677,7.9102
7.5593,7.9312
10,7.1026
7.4571,8.1461
7.4869,7.9689
7.5235,8.1392
7.6049,8.0692
7.5297,8.0055
7.6912,7.9585
7.5726,7.8148
7.7323,7.8563
7.6286,7.8908
7.655,7.9178
7.4613,7.9355
7.583,8.0366
8.0355,8.0313
9.9973,8.717
7.686,7.8139
7.5992,7.9129
7.3623,8.3227
7.5346,7.6876
7.6823,7.7839
7.5816,7.9913
7.5522,7.9991
7.318,7.9581
7.4773,8.0432
7.536,7.8139
7.4749,7.6717
7.445,7.8055
7.5344,7.7156
7.6705,7.8901
7.4426,7.6865
10,4.4798
7.4828,7.8942
7.433,7.9424
7.4101,7.8704
7.5416,8.0854
7.4865,7.9133
7.2792,7.9244
7.4058,7.7722
7.6052,7.8949
7.4474,7.7381
7.4967,8.074
7.4819,7.8698
7.4662,7.9041
7.2864,7.8971
7.4998,7.827
7.5524,7.6463
2.3721,10
7.4389,7.8737
7.6195,7.7447
7.3518,7.7525
7.3531,7.7322
7.235,8.1
7.3774,8.0245
7.6026,7.8073
7.5595,7.807
8.4147e-05,3.8653
7.4864,7.6896
5.6124,0
6.8784,9.999
7.5661,7.9436
8.7599,0
7.4896,7.7182
7.3882,7.9185
7.4437,7.9089
2.6475,1.3843
1.0126,9.9997
7.3942,8.0962
7.623,7.6452
7.662,7.8776
7.057,0.79857
7.6798,8.0243
7.6393,7.7403
7.5926,7.79
7.6589,7.6804
1.3023,4.5613e-05
7.6902,7.8799
7.3892,7.9381
7.6134,8.1565
0.91716,6.7167
7.4244,7.8508
7.165,9.9993
0,0.0028975
7.4633,7.6393
7.2012,0
7.5496,8.0202
7.5052,7.9631
0,10
4.5046,0
9.9986,0.00022539
7.4739,8.0148
7.8141,8.016
7.5453,7.7568
7.5089,7.725
7.4832,7.8271
7.3582,7.6408
7.5424,7.9053
7.4111,7.7271
10,7.4741
7.5654,7.8891
8.8841,7.9074
7.5087,7.7815
7.8603,7.8521
7.6266,7.7837
7.5462,7.9542
0,5.8486
0,1.6596
9.9981,2.1742
7.6352,7.8512
1.637,4.0685
7.9549,10
7.4201,8.0272
7.4265,8.0812
7.4792,7.9297
0,8.111
7.5705,7.9676
6.9795,1.1197
7.5329,7.9475
7.5856,7.8892
7.7433,7.8839
7.5306,7.9813
7.4004,7.9281
7.6323,7.9075
8.8236,8.6357
6.2479,8.4026
7.4668,7.721
2.9687,9.9993
7.5988,7.8437
7.4261,8.0578
7.47,7.8511
6.9515,9.9994
7.6251,7.5038
7.8482,7.8901
