3.6601,5.9571
1.1475,3.006
9.9075,5.6339
2.6569,1.8312
6.1855,7.2254
7.3579,3.4545
5.4327,0.84625
0.55074,6.3817
3.294,8.6411
6.8927,4.9915
1.6018,1.1031
6.2675,1.9721
8.4135,7.6558
4.1759,0.14798
7.6673,9.3276
4.4814,7.0611
8.701,4.1226
2.0642,8.2293
4.8502,4.4331
0.063359,2.4178
9.1195,9.7601
7.5139,8.2711
5.9592,7.1196
7.0456,7.5188
7.2566,7.5695
7.5151,7.6251
7.5882,7.6555
7.5565,7.6862
7.643,7.6788
7.7829,7.733
7.9256,7.7954
7.9931,7.8416
7.9486,7.8761
8.0933,7.8811
7.8685,7.848
7.9399,7.845
8.0189,7.8056
7.8416,7.7876
7.9957,7.8663
7.8796,7.7629
7.9851,7.8547
7.9412,7.9301
9.0109,1.8778
10,7.1635
9.3365,4.0901
8.3941,1.2127
8.4881,7.8464
9.5153,6.1084
4.6971,2.7506
10,3.4278
8.7278,2.8182
9.1422,0
7.566,4.6107
5.9252,3.2769
4.3354,6.144
3.1329,7.3579
9.7328,0.76174
3.624,3.6548
2.3473,5.1542
0.86941,5.0901
7.8926,7.8889
7.9751,7.8377
10,4.3175
8.3227,0.25205
8.1085,7.9692
3.8292,4.8704
7.783,8.0199
7.6822,7.8095
7.5627,7.8427
7.8274,7.7879
7.799,7.7498
7.8271,7.9224
7.7303,7.8139
7.8361,7.9693
7.7831,7.8543
7.6308,7.7579
7.6049,7.7984
7.9159,7.8272
7.8068,7.9245
7.8407,7.8337
7.6677,7.8163
7.8045,7.9036
7.7202,7.8339
7.8562,7.7479
7.7658,7.891
7.8546,7.7975
7.9318,8.0124
7.7229,7.9257
7.7403,7.9217
7.7428,7.8039
0.0017914,10
7.6683,7.8466
0.00032199,8.322
7.899,7.9364
7.6912,7.8909
7.8099,7.6893
0.00056105,0.00011044
7.7451,7.8525
9.9982,0.005185
7.6378,7.7433
7.8843,7.9661
7.9335,7.8152
8.0447,7.7644
9.9987,9.0248
7.8514,7.9385
7.6474,7.8624
7.5345,7.8868
7.633,7.9269
7.7948,8.0553
7.7793,7.7694
7.7108,7.792
7.7338,7.7222
1.3145,10
7.6546,7.6563
7.6876,7.8392
7.6904,7.7804
7.841,7.9058
7.7622,7.7515
7.9224,7.7252
7.3559,8.4383
7.7256,7.6853
7.8365,7.6469
7.713,7.7402
7.7717,7.6697
7.901,7.5807
7.8508,7.5819
7.8153,7.7654
7.7999,7.4774
7.7318,7.6616
7.7868,7.5405
7.7821,7.385
7.8772,7.5804
7.883,7.6673
7.8948,7.5528
8.1872,7.8271
7.8106,7.4402
7.8234,7.7126
7.7299,7.7074
7.6496,7.5972
7.948,7.5652
7.8174,7.5959
7.6502,7.7982
7.8597,7.4553
7.7788,7.5587
7.7028,7.5915
7.657,7.6219
7.7013,7.5228
7.8736,7.7076
7.7461,7.4707
7.7595,7.5848
7.6646,7.7598
7.7262,7.5152
7.83,7.6937
7.7959,7.4327
1.747,0
7.7213,7.6348
7.8006,7.8281
0.00015778,5.2965
7.7065,7.6672
7.9381,7.6949
7.6852,7.5721
7.5978,7.2387
7.7646,7.8176
7.7619,7.6938
7.9439,7.7117
7.7708,6.7756
7.7467,7.7145
7.8943,7.7161
7.7751,7.7119
