0.15977,5.4049
8.9933,6.0822
5.9649,6.5514
9.1314,3.4805
0.7624,0.86522
6.2446,1.4176
3.2872,5.1416
6.8496,4.6002
8.3314,0.38816
7.8265,2.8894
2.1139,1.6145
0.95846,8.1348
3.3815,2.1679
1.4903,9.5995
9.6877,9.4143
5.3187,2.6707
2.4703,7.9542
7.5339,7.4808
4.6116,6.6671
4.9644,8.9518
4.2139,4.2362
7.5339,7.4808
7.6045,7.57
7.7018,7.6941
7.9131,7.9723
2.5481,7.939
8.0775,8.2034
7.8593,7.8997
7.9019,7.9571
7.9277,7.9917
7.96,8.0172
7.8528,8.0204
5.3357,5.345
2.5819,3.7356
5.4989,9.9465
0.63517,7.215
10,9.0793
7.8265,2.8894
7.6903,7.6794
7.8793,7.9208
8.5858,5.1797
2.233,0
3.2678,10
10,2.2769
0,10
1.9505,0.71621
5.9725,0
4.5687,10
10,4.5178
3.6961,3.1908
0,1.8791
4.0446,0
1.8746,10
0,8.0018
7.6279,0
8.9929,2.1882
10,0
4.5576,1.2393
2.3168,4.7104
0,6.3283
10,9.3883
0,0
2.766,9.0471
6.4682,3.1581
0,9.2958
0,4.1889
7.9776,6.251
10,1.027
3.0661,0.56804
9.8082,5.3105
4.9239,9.4457
9.3939,4.9706
9.1832,10
10,10
7.6279,0
7.6196,7.5895
8.5538,1.2801
0,1.0957
9.4373,0.28689
7.6143,3.6902
10,3.291
2.076,6.5835
4.1755,8.2415
7.2493,7.801
7.7934,7.9164
6.9995,0.50219
0.841,4.2373
1.0849,5.6563
2.2912,9.7006
3.0194,0
0.65174,10
5.9854,7.7564
9.6043,10
7.8025,0.82654
7.7101,10
8.3348,10
3.6431,6.3538
0.48937,1.8137
0.63396,0
4.3059,5.5826
5.5201,0.78318
6.009,4.047
0.26134,3.5415
5.3726,1.6656
6.4563,10
10,5.8432
8.942,0
8.568,5.8192
10,7.2324
3.0754,1.3269
1.2004,2.6431
3.5334,8.3214
2.6289,10
3.2369,4.2438
7.9873,1.8992
1.7077,8.9381
5.0213,0
8.4087,3.9578
7.7368,4.7748
9.5538,1.5483
4.5643,2.9139
2.4859,2.5652
0.33615,8.3768
9.6772,6.4389
4.1328,9.2876
7.2578,2.1563
10,0.44369
3.7584,7.3341
1.147,10
0.20872,7.5113
1.1955,1.32
1.7899,3.4211
0.22983,0.30206
2.2983,5.6478
9.428,5.8953
8.3149,8.0297
7.5575,7.8194
7.3692,8.0269
7.4436,7.994
7.9904,8.2998
7.1478,7.9982
7.1898,7.8749
7.2838,7.9091
7.5203,8.0505
7.8646,7.9136
7.5093,8.0864
7.5667,7.6616
7.2046,7.8001
7.3208,7.8968
7.5106,7.96
7.2015,7.9485
7.3931,8.0589
7.4082,8.0885
7.5273,7.8783
7.3961,7.8131
7.4287,8.1101
7.5394,8.0456
7.9072,7.8299
7.373,7.6845
7.7014,7.8766
7.4494,7.9723
7.0639,7.6063
7.4113,7.9666
7.7547,7.8508
7.1071,7.6522
7.2422,7.8614
7.3863,7.9436
7.5531,7.7187
7.3969,7.9198
7.3425,7.8135
7.2762,7.8006
7.4854,7.9326
7.264,7.6814
7.3542,7.7846
7.3133,7.6612
6.9288,7.8876
7.404,7.7462
7.3398,8.0273
7.0976,8.1622
6.8705,7.5819
8.1545,7.8653
7.6589,7.7338
7.4753,7.7507
7.7277,7.7557
7.4683,7.7295
7.521,7.841
7.8129,7.6097
7.7381,7.6932
7.4192,7.8711
7.3692,7.8074
7.3808,7.7989
7.4346,7.7479
7.4391,7.9235
7.4314,7.6529
7.5025,7.7494
7.3052,7.8733
7.4243,7.9798
7.5629,7.6931
7.2625,7.6437
7.3752,7.8739
7.3997,7.6393
7.544,7.6914
7.3656,7.8577
7.4045,7.9959
7.4075,7.8601
7.9119,7.7723
7.3802,7.8995
7.5498,7.9095
7.3765,7.5033
7.5434,7.7299
7.4529,7.7123
7.4465,7.9413
7.4638,8.0137
7.3749,7.7247
7.014,7.7342
7.4058,7.7881
7.4505,7.7351
7.6242,7.6425
7.3266,7.3409
7.2981,7.7232
7.4314,8.1515
7.3902,6.753
7.489,7.8375
7.4851,7.6758
7.5,8.0275
7.48,7.8043
7.4105,7.8925
7.3873,7.7802
7.3836,7.6577
7.3135,7.7192
