1.7906,3.1484
7.0805,8.2134
8.5513,9.3559
7.3152,0.3064
0.62814,1.5966
3.8017,7.1713
6.2121,1.0534
5.0776,4.4349
0.01029,7.0214
3.1608,0.92758
9.949,5.0671
8.05,3.3344
2.8118,4.2094
5.6983,8.0918
8.8023,6.3257
5.8064,2.4446
4.2507,5.7212
2.0385,5.6822
9.4849,2.0275
1.3797,8.6825
4.3481,9.77
3.8017,7.1713
7.3066,0.31223
7.5227,0.16601
7.8623,0
8.25,0
7.8448,0.0026463
7.8751,0
7.8893,0.02044
7.8931,0.01136
7.8854,0.013392
7.9467,0.028246
9.1121,3.7755
10,8.1247
4.1792,2.5535
0.064197,10
7.1381,6.0557
1.7177,0
10,6.861
8.3409,7.6431
6.1217,10
10,10
8.8675,2.2794
7.4214,4.6678
10,2.8576
4.9666,0
6.0054,0
0,3.5995
3.4451,0
0.27322,0
7.9818,0.053084
8.0287,0.20477
9.2287,2.8778
7.1381,6.0557
7.9919,0.056115
8.0509,0.068017
0,1.041
1.7222,1.3141
0,2.8298
3.8009,9.1397
5.4703,6.8142
0,9.6452
0,8.4505
4.9849,3.5026
6.024,9.356
0,5.3049
2.8965,0.30297
1.062,7.3174
2.641,10
10,9.3118
6.7035,8.8377
9.9995,9.7511
1.5106,6.8194
8.388,7.0798
6.6645,0.1275
2.7289,8.0803
2.1756,2.3371
0.86285,0.36437
10,0
8.0725,10
8.8397,5.0204
5.9989,5.2998
0.93263,5.1139
10,1.952
9.4515,7.4656
4.5267,0.61287
0.82162,4.1274
0,1.6616
0.45654,6.1795
1.5207,9.9701
0.83234,0
6.4402,3.6551
7.787,9.1264
10,2.3618
10,4.2138
10,6.0184
4.1726,8.0207
9.5376,5.6648
3.6408,10
9.6483,0
0.58403,9.3002
3.1072,2.5352
1.952,4.6548
3.6777,4.86
0.61158,2.6859
0,0
5.0726,2.745
6.9859,3.0654
5.2354,10
3.9615,3.9256
4.9198,9.1613
6.2842,2.998
4.1543,0.26429
3.4752,6.1184
4.4696,6.8164
6.4452,7.1651
8.1404,5.5733
1.7924,9.4863
2.7161,1.5195
0,4.5216
5.9362,0.67933
7.7942,2.2243
8.8757,8.564
2.0502,0.72869
9.6363,4.2897
3.4349,8.3509
8.6015,10
6.7222,4.9073
8.2934,8.7253
1.2093,2.1949
0.59132,10
4.0917,1.6215
1.337,5.6617
9.5228,10
2.4149,0
7.4557,6.8434
7.7135,9.4741e-06
7.1603,6.9676
7.81,7.731e-05
7.749,1.8562e-05
7.074,7.1516
7.6313,0
7.3855,3.3672e-05
7.5399,0
7.2791,0
6.9841,7.2546
7.0179,7.0241
7.0483,6.949
7.1626,7.2565
6.928,7.1818
6.9835,7.0855
6.9944,7.2425
6.8361,7.2921
6.7687,7.3028
7.2336,7.091
7.0036,7.0315
6.798,6.9688
7.0516,7.133
7.2436,6.9073
6.9458,7.0421
6.8192,7.1399
7.1332,6.9389
7.0142,7.1613
7.1369,7.0874
