1.6735,1.2836
0.9266,2.4406
4.539,8.0074
3.5322,3.3939
6.7397,0.57913
6.3394,9.2999
8.3592,4.4917
9.6216,3.0571
4.1723,5.6894
1.0894,4.8207
7.5877,1.6262
7.7709,7.3637
5.7273,1.9618
2.6486,6.0061
9.3438,6.7811
3.2776,8.1228
5.4008,0.12016
2.3792,9.7391
4.7694,3.8871
0.32244,6.4492
8.6795,8.6546
7.7213,7.3623
7.9059,7.3675
8.3435,7.38
7.9491,7.3688
8.2881,10
8.0085,7.3279
7.9303,7.3813
7.5877,1.6262
7.9465,7.3766
7.5972,1.6231
7.6382,1.6099
7.6637,1.6017
7.6894,1.593
7.7254,1.5741
7.7512,7.369
7.7212,1.569
7.7494,7.3509
7.7392,1.5695
7.7639,1.5351
7.7617,1.5419
7.7444,1.5213
7.7802,1.5351
7.8104,1.5509
7.8197,1.5634
7.8194,1.5732
7.8241,1.5679
7.8703,1.5787
7.9346,7.3716
7.8751,7.3872
7.8994,7.3844
10,6.0945
5.5934,6.4507
10,8.2136
10,6.404
7.8681,1.5854
10,5.4434
1.0267,8.725
10,10
7.9028,1.5865
7.9282,1.5926
7.9793,1.6066
7.9033,7.4563
1.9322,7.8267
9.4968,5.7462
0,7.5378
7.8529,7.2116
6.3883,4.7654
6.5192,8.6612
7.0812,10
4.2156,10
7.2576,4.3887
7.2014,9.214
5.5122,10
1.9322,7.8267
8.0022,1.6152
10,0.0005934
7.6591,7.0985
7.6214,7.1026
7.6618,7.1419
7.7163,7.0955
7.495,7.1408
7.5128,6.9295
7.6826,7.0216
0.0013864,0
7.4544,7.0949
7.5186,7.1335
7.4419,7.3551
7.6091,6.9852
7.5845,7.2248
7.6661,7.3126
7.496,6.9367
7.6904,7.0566
7.5677,7.1966
7.5688,7.1016
0.0011185,10
7.57,7.1348
7.685,7.271
7.6055,7.298
7.6208,7.0093
7.5615,7.0362
7.6009,6.9468
7.6475,7.0443
7.632,7.2147
7.7059,7.1737
7.5778,7.3254
7.5775,7.035
8.1603,0
0,2.3364
2.7013,0.00022321
7.7859,5.6967
7.6232,7.4808
10,1.5644
7.6859,6.9868
7.6591,7.478
0,8.2178
7.6022,7.1065
7.7113,7.4456
7.6007,7.4263
7.5258,7.2194
7.654,7.6488
7.6998,7.3039
7.5943,7.3127
7.5385,7.2483
7.8282,7.9266
0,5.3351
7.6066,7.3396
7.5313,7.4582
7.6644,7.4381
7.5207,7.2456
7.5712,7.657
7.5475,7.5664
7.6424,7.3945
7.6086,7.4753
7.6048,7.5399
7.5505,7.5303
7.6602,7.2467
7.5154,7.505
7.5485,7.3585
7.4964,7.3941
7.6802,7.4055
7.5626,7.5785
7.5833,7.4789
1.0938,0
7.548,7.4277
7.6028,7.5645
7.5568,7.5
7.6725,7.5882
7.3068,0
7.5683,7.4365
7.6285,7.4224
7.6469,7.44
7.6498,7.359
7.5045,7.5148
7.3057,8.1406
8.6504,0
8.5344,10
8.9134,2.0481
8.8198,10
0.37137,10
7.5018,7.1546
8.816,0
7.5192,7.1735
1.5779,10
9.1507,0
7.6555,7.2607
8.4872,2.0831
0,0.0034951
7.7219,7.5402
7.5459,7.4679
7.5671,7.4573
7.7451,7.4262
7.6715,7.2976
7.7305,7.5867
7.2311,8.1527
7.6268,7.525
7.6648,7.3457
7.6262,7.2859
7.6805,7.5244
7.6145,7.2657
7.6779,7.2195
7.7137,7.2845
7.7493,6.961
7.5608,5.5684
8.4174,8.006
9.9995,0.0019525
6.578,0.00032199
7.5355,5.6728
10,8.4873
7.5901,7.1926
3.3803,7.5126e-05
7.5218,7.2942
0,1.4631
7.2155,8.0456
7.5803,7.1473
7.52,7.3798
7.6664,7.2321
7.5878,5.1899
7.6312,7.238
7.6909,7.4161
7.5786,7.392
7.6305,7.1188
2.4481e-16,5.1681
7.6486,7.179
7.4826,7.2616
7.5891,7.1734
7.5061,7.3011
7.6193,7.1796
7.5502,7.3242
7.5732,7.3716
7.5575,7.3999
0.0051093,9.9999
7.5442,7.13
0.00011196,8.1792
6.9973,8.1533
2.4817,2.2226
7.6643,7.1626
7.6119,7.2093
7.7041,5.9694
7.6744,7.1927
8.1695,6.7755
7.597,7.234
7.6161,7.463
7.6183,7.3917
7.51,7.2293
7.3137,7.6728
6.6999,7.6908
7.0921,7.9896
4.2081,9.0561
3.5358,6.9928
10,1.6219
9.9995,9.9999
6.8595,7.6774
7.5732,7.3458
7.4313,7.3386
7.5584,8.1228
7.447,7.1949
7.4814,7.284
7.5612,7.2843
6.6755,6.9184
7.618,7.0749
1.447,5.8825
6.8404,7.0755
7.5293,7.1619
7.3721,8.1498
7.5464,7.0528
7.5496,7.2749
5.8088,3.1353
3.7272,1.4561
3.3057,4.495
7.5949,7.0487
7.2685,7.3016
7.5491,7.1773
7.5554,7.0162
6.6631,8.8389e-05
7.6264,7.1937
6.4797,6.8829
7.4662,7.1466
7.6396,7.1309
2.1592,9.9998
1.268,6.3668e-06
7.5294,7.3122
7.286,5.9162
7.6493,7.4165
6.9589,7.2282
7.7511,7.2708
7.8381,7.8266
7.7726,7.9734
7.8043,7.9199
7.8214,7.8872
7.6516,7.5393
7.7778,7.499
7.7152,7.3323
7.538,7.4056
7.6093,7.3253
7.6251,7.442
7.6502,7.2184
7.705,7.1885
7.6493,7.516
7.712,7.3175
7.6988,7.3382
7.5636,7.3316
8.2715,7.8854
8.7385,8.4558
7.253,7.4735
7.4966,7.2432
7.5678,7.2553
7.5785,7.2396
7.813,7.8559
4.5642,2.5956
7.622,7.2531
4.9661,9.372
7.8704,8.0477
7.8282,7.8491
7.7899,7.9696
7.8628,7.3213
7.827,7.8216
7.817,7.9361
7.9181,7.4414
3.3324,10
2.4592,6.8296
8.0314,3.2927
7.9001,7.8594
7.6302,7.679
7.5939,7.6648
7.8117,7.4369
0.00010896,0.0047342
7.6202,7.3733
7.6028,8.0584
8.264,7.689
7.6929,8.1331
7.6399,7.33
7.5327,7.5142
7.5038,7.4326
7.6168,7.5005
6.9477,7.7837
7.1762,7.4916
7.51,8.7052
7.7605,7.8381
8.2803,7.6718
7.5233,7.4436
7.7899,7.9696
