1.885,5.3406
6.2767,9.5024
0.53266,7.2739
3.5455,7.7133
3.0157,3.9151
1.422,3.3417
3.9702,0.74273
2.4404,8.56
2.225,6.6776
8.2125,6.2883
9.6701,1.1387
4.8918,1.5165
0.22579,9.6736
5.2582,0.37314
7.3,2.3161
6.8629,5.9062
5.7647,3.2136
8.8054,2.4591
4.6239,5.1125
9.3316,8.5907
7.7202,4.7354
6.8629,5.9062
7.6851,4.7846
3.562,7.695
7.7672,4.6703
7.9707,4.4013
8.1379,4.1994
7.9132,4.4739
7.9569,4.4197
7.9575,4.3918
8.1693,4.3987
7.9654,4.4013
7.7021,4.7609
7.9509,4.4557
9.8979,9.62
8.9096,0
7.7531,4.6898
7.7689,4.6675
7.9419,4.4466
10,0.039706
8.1665,1.2437
8.0038,4.8249
7.5416,7.8321
3.5666,5.6847
5.4996,10
9.2024,0.73424
7.4203,10
7.4319,6.7544
8.22,2.1875
8.2649,10
7.8643,0
7.841,10
6.177,1.6806
7.5015,5.6776
9.0532,7.0284
7.5416,7.8321
7.5432,7.8352
7.8724,3.2046
7.5435,10
7.5441,0
4.3434,2.9792
7.5417,4.9919
1.1486,8.6279
4.5752,0
2.2251,2.8978
2.1691,4.003
6.4339,2.6686
0.18853,1.9428
7.0717,0.80673
8.0907,1.667
1.786,0.40724
1.5613,10
8.0413,3.2619
7.5515,7.5687
4.3951,4.1571
2.9243,0
0.0031743,5.2558
0.8761,5.9794
3.666,6.605
1.451,1.6504
0,3.3169
7.5441,7.8367
7.5811,7.8496
7.5767,7.8518
7.838,0
7.5512,7.5718
7.8045,10
7.8956,0
7.5511,7.573
7.5799,7.8448
7.6027,7.8565
7.6684,7.8718
7.6939,7.8766
7.7745,7.8795
7.7806,7.8752
7.8263,7.8866
7.793,3.1777
7.929,7.8849
7.9907,7.8778
8.026,7.8616
8.0262,7.9256
10,6.4625
10,7.934
7.5486,7.6035
4.8761,8.6395
0,8.4446
3.0509,10
5.7523,8.5357
7.9674,8.0883
7.5945,7.9866
7.5741,8.0205
7.5348,7.7508
0.0018137,0.0014433
7.44,7.765
7.4973,7.8816
7.534,8.0366
10,3.6033
7.6388,7.848
7.5788,7.9682
7.4309,7.8665
7.4546,7.7536
7.6104,7.766
7.3183,7.8462
7.4496,8.0328
7.4833,7.916
0,9.9986
7.543,7.8075
7.3829,7.9191
7.4562,7.8842
7.391,7.4953
7.8293,7.6833
7.5321,7.7787
7.4878,7.6153
7.5025,7.8032
7.5824,7.8714
7.1566,7.5382
7.5975,7.8247
7.5381,7.9843
7.0691,8.4065
7.5522,7.7402
7.5653,7.766
10,9.9934
7.842,7.7903
7.7008,7.6323
7.497,7.7447
7.4516,7.9336
7.5927,7.935
7.5836,7.8867
0.97081,0
7.5077,7.775
7.5804,7.7463
7.4903,8.0135
7.6536,7.8018
7.3926,7.8772
7.5571,7.544
7.4455,7.7063
7.6275,7.6904
7.639,7.8088
7.5423,7.5484
7.5598,7.8392
7.6239,7.8359
7.6162,7.9323
6.6116,0.00045999
7.4875,7.5923
7.4379,7.604
7.6986,7.6575
7.4926,7.6631
7.6748,7.7587
8.3063,8.4539
7.2791,7.8603
7.3307,7.5027
7.3398,7.5464
7.4125,7.7825
7.4486,7.6376
7.0234,7.2878
7.5065,7.4834
7.2785,7.6145
7.495,7.8533
7.5035,7.6743
7.347,7.521
7.4677,7.8512
7.4364,7.6682
7.3666,7.5916
7.419,7.666
7.4587,7.7903
7.4763,7.8162
7.33,7.9247
7.5215,7.887
7.4208,7.7006
7.3777,7.8223
0,0.00022539
7.3038,7.6451
7.4715,7.6857
7.3958,7.9302
7.3417,7.6288
7.4712,7.7189
7.4621,7.6684
7.4579,7.6082
7.5979,7.5368
7.4246,7.7544
7.4017,7.633
6.6962,6.8545
7.3803,7.7475
7.4867,7.7125
7.3581,7.7325
9.9995,0.00074619
7.3988,7.7056
7.5842,7.7051
7.5281,7.5525
7.5276,7.6951
7.4749,7.9284
7.3117,7.685
9.9995,7.8119
7.5651,7.6236
7.2061,8.2384
0,7.2945
9.9944,5.8744
9.9923,8.3171
7.4629,7.9034
7.5124,7.6927
7.5509,7.6928
7.437,7.7337
7.4676,7.6335
7.3887,7.639
7.4586,7.0843
7.5399,7.4749
7.484,7.7723
7.5139,7.1639
7.3445,7.1819
7.5005,7.9057
7.6341,7.7237
8.0551,7.9612
7.0489,6.8794
9.9998,1.7923
1.0569e-05,8.0417
7.5145,7.5733
