3.6859,3.6607
6.0887,3.2242
2.3786,6.251
0.68929,2.2082
8.8229,9.3785
7.7317,0.30848
3.0605,7.3629
7.2066,5.4086
5.6735,0.87022
1.1198,9.6892
4.7796,7.9019
4.3078,2.4302
6.624,6.9551
9.3355,8.1128
0.11793,4.6406
9.8701,5.9445
6.7351,1.553
1.7317,1.0832
8.2124,3.9614
2.8103,8.5885
4.2533,4.9791
4.8913,7.437
4.7629,7.9245
4.4805,8.2369
4.7602,7.9324
4.7746,8.0133
4.8199,7.9098
4.7866,7.9204
4.7457,7.9374
4.8304,7.8729
7.7317,0.30848
6.624,6.9551
7.2066,5.4086
7.7318,0.30827
7.732,0.30741
7.7379,0.28741
7.752,0.28094
4.8913,7.437
7.7598,0.28604
7.7651,0.3192
4.8112,7.8998
10,8.1693
0,8.3075
2.2238,2.1838
10,10
0,0
5.2725,10
6.8066,10
10,8.7478
10,7.604
10,2.7045
0,6.7188
0,3.4695
10,8.6647
2.8203,10
0,10
4.1492,0
10,0
0,9.3332
0,1.4284
3.3644,9.5754
8.8482,10
0.38083,0.69462
0.99216,7.4182
7.8989,8.1635
8.7234,2.3485
3.7691,6.1658
8.6295,5.798
10,3.9921
1.7783,0
1.0916,6.4481
4.8067,3.4211
10,1.0048
7.5556,2.7102
5.0099,5.6449
1.6002,3.3496
0.7553,10
2.048,7.0274
7.7495,6.3795
9.3277,4.0878
6.9829,8.3092
0.52307,9.0883
1.1148,4.409
3.6789,1.036
5.0932,1.7472
6.1158,10
5.8595,2.6664
9.3589,1.3544
5.628,0
2.4935,0.37937
0,5.5798
2.8715,0
6.4424,6.103
5.4533,4.4397
10,4.9118
0.81645,5.2487
2.7892,9.2572
9.4755,9.1953
2.1718,4.4355
9.1687,7.0483
8.2944,4.8531
3.7857,10
4.447,4.0915
0.62631,3.3423
9.4012,5.1547
9.3718,0
0.33899,7.6001
1.5002,10
4.3649,0.47864
0.68408,0
8.1209,10
3.1288,4.7026
3.3837,8.6871
1.549,8.2431
1.9064,5.3439
2.7979,2.9192
6.8098,7.8866
8.2217,8.5971
7.0797,4.1643
0,2.5608
9.1443,3.0433
2.0264,9.6642
1.983,8.8569
8.5713,7.692
4.5346,6.4862
6.4227,7.7507
6.4814,7.8587
6.2871,7.8951
6.4917,7.8035
7.9141,9.2878
6.689,7.5403
6.5262,7.6307
6.4731,7.9575
1.1973,0
9.0013,0.0052499
6.5971,7.9496
9.2692,10
6.3895,8.2282
6.7969,7.8644
6.5194,7.9604
6.634,7.9068
6.6068,7.883
6.5443,7.7918
6.7081,7.857
6.7193,7.9736
6.5643,7.8216
6.738,7.737
6.5519,7.6682
6.5777,7.7767
6.6525,7.9232
6.7529,8.0062
6.561,7.8984
6.5449,7.9603
6.3833,7.7079
6.5026,7.5345
6.5529,7.5323
6.6183,7.7904
6.589,7.9959
6.8789,0
6.7458,7.524
6.3809,8.0438
6.5338,7.8155
6.3017,7.6986
6.5869,7.6613
6.6352,7.7819
6.5203,7.7378
6.6066,8.0235
6.4848,7.6944
6.6788,7.8333
6.587,7.8172
6.5288,7.9692
6.3335,7.4823
6.414,7.5412
6.6347,7.8379
6.3839,7.9079
6.363,7.7485
6.6654,7.7966
6.6111,7.7137
6.601,7.6999
6.5763,7.7202
6.6227,7.409
6.3354,7.6922
6.4859,7.5635
6.5189,7.6457
6.7437,7.871
6.7157,7.4746
6.5054,7.7574
6.8953,7.9808
6.6874,7.8498
6.5288,7.8366
6.6683,7.593
6.6776,7.8785
6.6619,7.6435
6.4456,7.5618
6.4362,7.4323
6.7067,7.6549
6.6238,7.5912
6.6881,7.8141
6.7158,7.802
6.6754,7.6061
6.5269,7.8714
6.9235,7.838
6.6808,7.5746
6.736,7.9712
6.774,7.627
6.6217,7.9144
6.6136,7.82
6.8546,7.883
6.5572,7.9977
6.5072,7.9139
6.754,7.7507
6.6901,7.8898
6.6741,7.936
6.7354,7.761
6.7363,7.9406
6.6607,7.8738
6.7343,8.054
6.7482,7.7164
6.3304,7.4846
6.8223,7.3163
6.7812,7.8492
6.5941,7.7726
6.7543,8.0424
6.4088,7.5709
6.778,7.6736
6.6495,7.4576
6.7492,7.806
6.6322,7.5319
6.8128,7.9701
6.8692,7.6062
6.832,7.6679
6.631,7.8158
6.8277,8.1369
6.6507,7.5441
6.931,7.7622
6.6532,7.7841
6.8552,7.9306
6.7047,7.9109
6.892,7.327
6.7238,0
7.0271,8.1273
6.7147,7.6369
6.6813,7.7567
6.8237,7.8836
6.5678,7.6343
6.63,7.4666
6.8112,7.4969
6.8225,7.7396
6.5002,7.4971
6.6502,7.656
6.465,7.7668
6.6897,7.7683
6.975,7.4571
6.6706,7.8989
6.6115,7.6621
6.7787,7.7655
6.9061,8.0932
6.5526,7.6948
6.6929,7.5264
6.614,7.0966
6.6188,7.5566
6.6929,7.3834
6.8658,7.7576
6.5745,7.5487
6.7893,7.8989
6.7613,7.6364
6.7051,7.8312
6.9646,7.1132
6.6439,7.6146
6.8608,7.6942
6.8945,7.886
6.9902,7.6145
6.8345,7.8562
7.166,7.1585
6.8171,7.776
6.7929,7.8793
6.6088,7.8341
6.711,7.2
6.6473,7.7195
6.7411,7.632
6.9516,7.9025
6.7704,7.5324
6.7079,7.9405
6.6986,7.6801
7.1783,8.0174
6.8998,7.5544
6.8088,7.6424
6.6812,7.7001
7.0853,8.0283
6.5983,7.5627
7.1668,7.8478
6.7449,7.9188
6.748,7.7807
6.7036,6.4612
6.7056,7.8931
6.6457,7.8671
6.5266,7.7563
7.2877,7.7449
6.9762,7.7927
6.8601,7.9121
6.8258,7.6063
6.6041,7.966
6.631,7.8746
6.7246,7.6656
7.1844,7.7296
7.1112,8.0329
7.0195,8.2679
7.236,7.7311
6.6519,7.675
6.957,7.4845
6.9004,7.6299
6.7926,7.6545
6.6727,7.6313
6.6518,7.7391
6.8313,7.3675
6.9319,7.651
7.2478,7.5853
7.0754,7.6144
6.6739,7.6783
7.0908,7.6506
7.1374,7.6856
7.1668,7.8478
