1.1401,1.9837
7.5389,5.2768
6.4446,1.256
2.6631,0.15981
3.7095,5.0504
5.8448,8.6423
9.7545,9.8669
4.8201,6.0017
7.0589,7.9326
3.316,8.5372
8.5511,6.6697
8.7706,3.5715
2.288,6.3899
5.5714,7.299
0.76386,9.5121
9.4954,0.5346
4.1111,1.775
4.754,2.8786
0.36845,4.7255
7.867,2.5792
1.5006,4.0639
7.0753,7.8498
7.042,7.9892
6.9967,8.1441
7.0382,7.9775
7.1504,7.9871
7.1309,7.9883
8.0977,7.9808
8.2531,7.7776
5.5098,8.831
7.4863,7.8932
7.4529,7.9162
7.4458,7.8961
7.6653,7.903
7.8381,7.8908
8.6372,7.8841
7.8134,7.8745
5.6852,7.7916
4.9417,6.6584
9.0801,6.0988
6.9616,7.8044
8.0016,7.8791
7.7797,7.892
7.6094,7.9093
7.3028,7.9369
7.2515,7.9601
7.8314,7.8867
10,7.2284
6.9208,7.0714
5.8396,0
9.8056,2.5176
8.9491,1.1719
2.3554,9.9246
8.5828,10
6.8138,0
10,10
2.8109,7.9971
9.3752,2.1991
9.8668,5.2746
10,0
7.8469,7.9064
5.7544,3.1213
0,10
0.98746,5.5548
0.76337,10
8.9468,0
3.644,10
3.2766,6.4123
0,2.4384
0,4.467
10,8.9918
1.8563,0
0.46896,3.2935
6.3327,0
5.0084,1.1119
0,8.6943
4.837,10
2.2261,1.4151
1.5335,9.6891
0,0.28144
9.5876,6.9567
6.3978,0
6.1157,10
9.713,3.8759
2.572,9.1213
6.9338,3.4747
10,1.2734
10,8.1136
7.1439,5.8464
4.9189,0
7.7866,7.8608
3.2655,1.5527
8.3632,0.03545
7.4808,7.9537
7.6063,8.0057
7.652,8.0807
7.3592,7.9445
7.6083,7.9685
7.5909,7.9789
7.4924,7.9295
7.5609,8.0831
7.5229,8.0223
7.6164,7.9218
7.5419,7.9352
7.6251,7.9594
8.5232,8.4803
7.1317,7.8313
7.2105,7.848
7.3645,7.6923
7.4856,7.6688
7.1914,7.9986
7.2442,7.5702
7.3852,7.6552
7.0558,7.7265
7.4545,7.6914
7.3454,7.878
7.3483,7.9341
7.46,7.5589
7.5583,7.5789
7.4014,7.7033
7.4574,7.9608
7.3606,7.645
7.4298,7.9772
7.431,7.8348
7.4633,7.5371
7.6183,7.6566
7.3723,7.5716
0.00034742,0.00032703
7.5795,7.5442
7.2226,7.8653
7.2853,7.945
7.2598,7.9097
7.4363,7.6648
7.3306,7.6526
7.2776,7.5605
7.4274,7.6938
7.4165,7.4495
7.1756,7.6275
7.5097,7.0801
7.2683,7.7484
7.28,7.6975
7.325,7.8732
7.431,7.7613
7.4105,7.7277
7.4441,7.7496
7.2927,7.7632
7.1936,8.0401
