0.0064993,1.3816
7.4174,8.6198
5.8461,6.2111
1.1591,0.62129
4.7879,3.8758
1.4375,9.6015
3.985,2.8531
3.4497,5.6266
8.6562,3.7894
9.2943,8.4287
7.623,7.2551
3.2333,0.022483
6.2708,4.9729
8.309,5.9849
2.1248,2.3303
9.9148,2.88
0.70001,7.7645
7.1152,1.4392
2.5516,4.6642
5.2816,9.1308
4.7244,6.8877
7.6168,7.2944
7.4077,7.4814
7.6945,7.4711
7.835,7.7118
7.9055,7.8549
7.8628,8.0204
7.9458,7.8149
7.6983,7.8253
8.0151,7.845
7.8424,7.8084
7.9059,7.8123
7.8286,7.8527
7.755,7.7901
7.8927,7.8417
7.7684,7.8237
7.8285,7.8347
10,10
10,6.1889
9.5026,0.24161
0.2633,4.8285
5.6282,10
8.7618,1.7346
3.21,8.7389
7.7533,2.7904
5.6666,0
0,10
0,0
10,9.0244
7.9998,7.7629
10,1.1669
7.983,10
7.8322,8.7528
4.0861,9.0279
3.4426,7.5873
10,0
4.5185,5.3122
5.4246,1.8237
6.9331,10
6.917,0
8.9716,2.7539
1.4527,4.3188
0,6.3223
0,8.7711
8.0913,0.34868
10,4.1217
10,7.4594
2.0038,9.0168
4.064,6.5021
1.469,5.4178
0.47074,2.8595
5.1736,2.8648
3.0763,2.123
2.3413,10
9.6107,6.6552
6.2243,1.7122
4.3266,0
1.9895,0
5.4251,4.7181
1.6621,10
9.5883,10
5.046,9.6763
4.0691,8.1018
8.7404,0
2.6309,0
6.7362,3.0889
0.86792,4.9103
9.8376,9.802
7.9861,7.9906
6.2155,0.77981
2.4291,1.062
2.0773,6.7303
6.3517,3.9691
6.0239,9.5841
2.6554,6.138
9.5154,3.6193
0.67094,0
9.2747,9.2154
8.8055,0.84055
0.45674,9.5211
0,3.6556
0.19289,7.4488
2.1571,9.611
2.5656,7.7754
3.6762,4.4375
0.74868,6.4427
4.233,2.0831
8.8466,6.3945
8.1298,1.989
8.5076,9.7438
10,3.521
4.9067,7.9713
7.1533,9.6246
7.2812,7.8939
7.7034,7.675
7.4616,7.9092
7.4766,7.7829
7.3106,7.8854
7.3667,7.9279
7.3528,7.6756
7.2992,7.9705
7.5191,7.8457
7.3953,8.0612
7.6862,7.7824
7.3656,7.8839
7.4761,7.9918
7.3771,7.9113
7.4416,7.9543
7.4463,7.9798
7.3827,7.8608
7.2637,7.9284
7.4945,7.7163
7.4632,7.832
7.4374,7.8381
7.3324,7.7543
7.4521,7.8641
7.5154,7.9619
7.5307,7.9342
7.6462,8.0794
7.3995,7.9795
7.5973,7.7788
7.446,7.808
6.9757,7.9375
7.6077,7.8813
7.1755,7.8292
6.844,7.8401
7.3231,7.8448
7.4679,8.1687
7.3525,7.5911
7.4275,7.7294
7.3921,7.6309
7.2796,7.9132
6.9481,6.7825
7.4122,7.7147
7.5588,7.6771
7.3367,7.8125
7.4229,7.9617
7.5173,7.8604
7.1198,7.79
7.4076,7.8963
7.5513,7.7599
7.7917,7.7649
7.5015,7.8369
7.3653,7.9633
7.4368,7.9352
7.3952,7.7115
7.5317,7.7631
7.4987,7.9929
7.4229,8.0471
7.2996,7.8021
8.2647,8.364
7.3134,7.7801
7.3798,7.7184
7.1554,6.8969
7.3583,7.7346
7.2467,7.7695
7.1768,7.6688
7.394,7.426
7.3538,7.7695
7.336,7.6613
7.097,7.356
7.179,7.6329
7.47,7.5803
7.423,7.9051
7.37,7.8519
7.2981,7.6397
7.3458,7.6126
7.1444,7.5305
7.5471,7.866
7.2649,7.4815
7.4241,7.7947
7.4911,7.8586
7.3469,7.6432
7.1094,7.0301
7.4035,7.7953
7.1208,7.6105
7.0404,7.6241
7.4888,7.8066
7.2763,7.7173
7.4308,8.0241
7.3576,8.0281
7.4061,7.7527
7.3429,7.7952
7.4283,7.8915
7.3099,7.614
7.4416,7.9146
7.4661,7.8473
7.3552,7.4453
7.4743,7.8132
7.3081,7.9009
7.4686,6.5782
0.00011761,0.0019961
7.0881,7.6561
7.3325,7.8988
6.9179,7.3335
7.6835,7.6304
7.3048,7.8156
7.2362,7.8791
7.2896,8.0009
7.4451,7.7658
7.7346,7.6744
7.5776,7.6612
7.5738,7.7745
7.386,7.9304
7.1621,7.7127
7.2531,7.7225
7.4801,7.7406
7.5118,7.7738
7.117,7.3156
7.384,7.8753
7.4242,7.6459
7.3288,7.885
7.2084,7.4897
7.5563,7.8465
7.2577,7.2209
7.4548,7.7285
7.4302,7.7716
7.4808,7.7675
7.425,7.3456
7.3941,7.649
7.7458,6.3191
7.3814,7.34
9.9943,0.00040319
7.5751,7.9332
7.6513,7.8696
7.2023,7.2862
7.2697,6.9211
6.8744,7.3062
0,7.4183
7.3493,8.0015
7.6159,7.8104
7.4717,7.9551
7.5192,7.8041
0.00015778,10
7.5355,7.8431
7.3745,7.806
7.559,7.7811
