4.1906,5.9885
4.877,7.8734
6.7453,4.5995
2.5089,6.2993
3.4328,8.7038
5.2436,0.67798
1.2545,9.8818
8.0237,3.0723
6.6081,1.2015
1.8614,3.6446
9.1321,7.0234
8.2349,9.236
3.1303,5.0968
0.89912,0.33486
5.9953,2.5446
8.8054,5.286
9.8307,8.491
1.9467,1.8718
4.4352,4.2006
7.3713,7.147
0.26717,2.0709
6.3327,7.389
7.3972,7.1378
7.5943,6.9494
7.6834,7.0447
8.0157,7.0089
7.5702,7.0207
7.6666,7.02
7.6566,7.0548
7.9587,10
7.7432,8.3073
7.6424,8.1431
7.7354,6.7261
7.6852,7.0452
7.7389,7.0776
7.6097,6.9885
7.7533,7.084
7.8285,7.1083
7.8848,7.1177
7.9343,7.1132
8.1004,7.2217
10,3.3494
10,10
8.3738,4.0942
10,4.4638
8.7203,1.1477
10,7.5517
7.7345,6.7275
7.9328,7.1124
7.9812,7.121
8.1316,7.1293
7.9895,7.2222
7.9876,8.3649
7.9827,7.1824
7.9587,10
7.9503,7.2175
7.9756,7.2171
6.6573,9.587
4.9635,6.8738
10,6.3082
6.6714,3.5518
7.9754,4.9017
5.6841,4.296
7.9763,10
7.9895,7.1523
9.3368,3.9112
5.1283,1.9215
7.9916,7.275
3.8548,1.2785
7.992,7.2558
10,0.65834
0.75758,6.5362
7.885,7.2163
0.26079,10
4.877,7.8734
7.6164,7.0509
7.9808,7.2757
7.7641,0.82452
7.0682,0
10,9.027
9.1846,10
7.9928,7.276
7.9921,7.3091
4.424,9.0954
0,7.811
1.4235,7.8053
2.9994,2.7191
4.9897,5.5346
0.35632,3.7969
10,1.5678
1.2067,2.8081
6.0239,0
0.75139,8.9454
9.0151,0.24393
7.1426,2.6239
6.3637,0.46525
2.4177,0.42863
0,5.4154
0,6.7616
4.8358,8.656
3.3445,10
10,2.473
0,0.98626
0,9.2552
3.1356,7.2742
1.4396,0.92139
0.79279,5.6995
0,0
2.5029,10
0.59762,8.0438
0,4.5792
0,2.9967
10,6.8158
6.696,5.304
0.42272,9.6873
9.6703,5.1264
3.9195,0.41322
2.8166,0.88384
1.3435,0
10,0
4.0837,4.7239
1.6171,5.9019
1.4836,4.672
7.8948,1.8432
2.8986,3.9892
0.79703,7.3214
10,8.3156
9.5884,9.6204
7.7737,7.2292
7.6417,7.5835
7.6991,7.4978
8.0106,7.4552
7.3037,7.6916
7.731,7.3509
7.8886,7.173
7.3678,7.4853
7.4059,7.539
7.337,7.3507
7.7555,7.3349
7.4896,6.9188
7.271,7.7013
7.6496,7.3351
7.7546,7.8132
7.6753,7.2815
7.6263,7.5475
7.6746,7.1235
7.5705,7.3915
7.4972,7.3855
7.3991,7.5106
7.5026,7.7052
7.5926,7.542
7.1623,7.4712
7.3757,7.5356
7.3137,7.4886
7.6671,8.1213
7.4235,7.6136
7.3599,7.3041
7.7546,7.2483
7.5595,7.1927
7.3478,7.3998
7.3147,7.6698
7.5106,7.2483
7.3109,7.3691
7.5645,7.6597
7.6398,7.4421
7.2351,7.3484
7.5195,7.4027
7.0198,7.3995
7.5725,7.4287
7.6822,7.7211
7.7456,7.5263
7.8054,7.6141
7.9432,7.482
7.6423,7.2242
7.3272,7.3881
7.5297,7.6931
7.6883,7.5931
7.6742,7.3573
7.8626,7.5581
7.8099,7.4767
7.5158,7.6963
7.9213,7.4508
7.6041,7.5931
7.7619,8.2122
7.9175,7.5892
7.8094,7.4501
7.7996,7.8312
7.6984,7.6458
7.668,7.3715
7.787,7.419
7.578,7.5667
7.5865,7.3926
7.8931,7.4402
7.7152,7.5978
7.8716,7.4397
6.7802,8.1098
8.2712,0
7.6887,7.4673
7.843,7.1993
7.9055,7.566
7.6664,7.3362
7.9878,7.5464
7.6951,7.4218
7.6841,7.4377
7.5441,7.4193
8.002,7.7226
7.6586,7.5117
7.6552,7.495
7.6241,7.333
7.4463,7.789
7.6401,7.3125
7.7293,7.2977
6.7181,9.9987
7.5449,7.5512
7.5802,7.4447
0.0021615,10
7.5202,7.5182
7.696,7.3863
7.54,7.4456
7.5736,7.3203
7.6361,7.5619
7.3159,7.4243
7.5856,7.6452
7.5877,7.6623
7.5461,7.7676
7.5292,7.4242
7.6171,7.2763
7.4412,7.5994
7.9579,7.3157
7.3294,7.4691
7.6151,7.7692
7.6605,7.539
7.4285,7.2325
7.8044,7.4178
7.6805,7.5248
7.6423,7.3727
7.7346,7.5421
8.4258,8.5509
7.5314,7.2555
7.4512,7.4609
7.5603,7.2546
7.3905,7.3311
7.4726,7.2715
7.3227,6.8948
7.3059,7.1489
7.6334,7.5147
7.7487,7.2828
7.555,7.3096
7.6119,7.1391
7.4195,7.3588
7.5063,7.342
7.6495,7.397
7.5503,7.3966
7.3332,7.2805
6.8772,7.458
7.4685,7.0877
7.6715,7.2312
7.6542,7.0963
7.4706,7.3812
7.5538,7.5053
7.5951,7.1597
7.4757,7.0122
7.6013,7.2332
7.5464,7.3642
7.6438,7.4807
7.3649,7.9771
7.5331,7.2176
7.6464,7.3512
7.0752,7.2824
7.4223,7.5911
7.6326,7.3867
7.5612,7.457
7.1706,6.9366
7.5971,7.3563
7.566,8.2431
7.6076,7.2935
7.6864,7.1827
7.4824,7.2595
7.6999,7.3028
7.5736,7.2849
7.1207,7.3218
7.6657,8.3583
7.6098,7.1089
7.6553,7.2931
7.5296,7.2942
7.322,7.4396
7.3583,7.6037
7.5738,7.3601
7.5419,7.2052
7.5928,7.248
7.5685,7.1587
7.5253,7.2038
7.5962,7.1906
7.7725,7.3067
8.4161,7.2588
7.6408,7.1665
7.5541,6.943
7.3985,7.2263
7.4418,7.1671
7.6994,7.3536
7.5401,7.2433
7.4875,7.3271
7.7507,7.2339
7.4266,7.1546
7.237,7.5166
7.3425,7.0969
7.5494,7.2299
7.3454,7.5617
7.0995,7.1093
7.5926,7.452
7.2807,7.3696
7.7026,7.2608
7.4101,7.6347
7.5108,7.0437
7.6397,7.2914
7.4975,7.3007
7.2423,6.7159
7.6376,7.1029
7.2022,7.3355
7.6899,7.2435
7.2355,6.7242
7.7996,7.8312
