7.909,7.749
7.1361,1.1637
7.8045,7.1417
7.6899,7.2366
7.7651,7.7633
7.5765,7.8542
7.8868,7.3498
7.0869,8.4021
7.8964,7.1923
7.7982,7.6222
7.7109,7.8284
7.7335,7.5416
7.8001,7.5014
7.8188,7.194
7.8214,7.7558
8.0842,7.137
7.7095,7.2334
7.9651,7.9961
