0.90681,0.98527
0.72871,0.49631
0.0045544,0.27266
0.84429,0.11123
0.86834,0.42961
0.47159,0.091158
0.0909,0.70405
0.614,0.20176
0.51741,0.37497
0.96592,0.58974
0.26947,0.41014
0.1839,0.54614
0.1412,0.018988
0.66584,0.88583
0.55718,0.81011
0.67535,0.63696
0.76477,0.72937
0.34144,0.28587
0.39954,0.78652
0.29896,0.15156
0.20191,0.92877
0.49395,0.37505
0.48921,0.37506
0.5,0.37503
0.50008,0.37665
0.5001,0.44855
0.50168,0.40035
0.50103,0.40021
0.50097,0.39666
0.50007,0.39865
0.50067,0.39895
0.50019,0.44554
0.50009,0.39963
0.50001,0.3999
0.5,0.39999
0.5,0.4
0.50017,0.44545
0.5,0.39996
0.49999,0.39998
0.5,0.39994
0.67407,0.63741
0.5,0.39998
0.5,0.39999
0.49999,0.40005
0.26951,0.41006
0.5,0.39997
0.5,0.39998
0.6139,0.2019
0.50002,0.39998
0.5,0.39999
0.5,0.4
0.5,0.40002
0.5,0.39999
0.5,0.39999
0.5,0.4
0.5,0.39999
0.5,0.39999
0.5,0.40001
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.39999
0.49999,0.39998
0.5,0.39999
0.5,0.40001
0.5,0.4
0.39954,0.78652
0.5,0.4
0.5,0.40001
0.5,0.40001
0.5,0.4
0.5,0.4
0.5,0.39999
0.6678,0.6396
0.65203,0.64517
0.64192,0.6488
0.62903,0.65363
0.62148,0.65682
0.61738,0.66076
0.61248,0.64186
0.60798,0.62259
0.60506,0.61246
0.60083,0.60513
0.5,0.4
0.5994,0.60622
0.60035,0.60319
0.59821,0.60049
0.5,0.40001
0.59952,0.60047
0.59979,0.60008
0.60002,0.60002
0.6,0.60001
0.6,0.60001
0.6,0.6
0.6,0.6
0.6,0.60001
0.59999,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.60001,0.60001
0.6,0.6
0.59999,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.59999,0.60001
0.6,0.60001
0.59999,0.6
0.6,0.60001
0.5,0.4
0.6,0.6
0.60001,0.60001
0.60001,0.6
0.59999,0.6
0.6,0.60001
0.59999,0.6
0.6,0.6
0.59999,0.59999
0.5,0.4
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.59999
0.6,0.6
0.6,0.6
0.6,0.60001
0.5,0.4
0.6,0.6
0.5,0.4
0.6,0.6
0.6,0.6
0.60002,0.59999
0.59999,0.6
0.6,0.59999
0.59999,0.6
0.6,0.6
0.59999,0.59999
0.5,0.4
0.6,0.6
0.5,0.4
0.5,0.4
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.5,0.4
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.60001,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.59999,0.59999
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.5,0.4
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.5,0.4
0.6,0.6
0.6,0.6
0.6,0.6
0.60001,0.6
0.5,0.4
0.5,0.4
0.6,0.6
0.6,0.6
0.5,0.4
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.5,0.4
0.6,0.6
0.5,0.4
0.6,0.6
0.5,0.4
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.5,0.4
0.6,0.6
0.6,0.6
0.5,0.4
0.5,0.4
0.6,0.6
0.6,0.6
0.6,0.6
0.5,0.4
0.6,0.6
0.6,0.6
0.5,0.4
0.6,0.59999
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.5,0.4
0.5,0.4
0.6,0.6
0.6,0.6
0.5,0.4
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.5,0.4
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.5,0.4
0.6,0.6
0.5,0.4
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.59999,0.6
0.6,0.59999
0.6,0.6
0.6,0.6
0.6,0.6
0.5,0.4
0.6,0.6
0.5,0.4
0.5,0.4
0.6,0.6
0.6,0.6
0.5,0.4
0.6,0.6
0.6,0.6
0.5,0.4
0.6,0.6
0.6,0.59999
0.6,0.6
0.6,0.6
0.5,0.4
