0.16735,0.12836
0.09266,0.24406
0.4539,0.80074
0.35322,0.33939
0.67397,0.057913
0.63394,0.92999
0.83592,0.44917
0.96216,0.30571
0.41723,0.56894
0.10894,0.48207
0.75877,0.16262
0.77709,0.73637
0.57273,0.19618
0.26486,0.60061
0.93438,0.67811
0.32776,0.81228
0.54008,0.012016
0.23792,0.97391
0.47694,0.38871
0.032244,0.64492
0.86795,0.86546
0.43394,0.50844
0.43699,0.50415
0.46256,0.46041
0.43719,0.50096
0.43517,0.49929
0.3915,0.49859
0.39308,0.49859
0.39987,0.50091
0.40044,0.49987
0.4158,0.56914
0.40003,0.50001
0.40001,0.50001
0.4,0.5
0.41326,0.58627
0.39441,0.50273
0.47542,0.3938
0.47729,0.38175
0.40001,0.5
0.41043,0.58168
0.39998,0.5
0.40002,0.5
0.39998,0.49999
0.39998,0.5
0.40002,0.5
0.40002,0.5
0.4,0.5
0.4,0.5
0.48646,0.38793
0.52566,0.38969
0.4,0.5
0.5,0.38852
0.41423,0.58462
0.50218,0.38722
0.40779,0.59113
0.40353,0.59732
0.50165,0.39735
0.39999,0.5
0.50149,0.39402
0.40001,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.40624,0.59607
0.50146,0.39733
0.40001,0.5
0.4,0.5
0.49958,0.39741
0.39905,0.59617
0.40113,0.59669
0.3986,0.59207
0.4,0.5
0.40001,0.5
0.49987,0.39669
0.49993,0.39727
0.4,0.5
0.49994,0.39725
0.50002,0.399
0.49987,0.40145
0.50003,0.40021
0.49991,0.40008
0.5,0.3999
0.50001,0.39992
0.49999,0.40004
0.40001,0.50001
0.50001,0.39999
0.49999,0.40004
0.49999,0.39997
0.5,0.40002
0.5,0.40001
0.49999,0.4
0.5,0.39999
0.4,0.5
0.5,0.40003
0.49999,0.39997
0.5,0.40017
0.5,0.39999
0.5,0.39998
0.5,0.4
0.49999,0.39998
0.5,0.39999
0.5,0.39999
0.4,0.5
0.5,0.39998
0.5,0.40001
0.5,0.39998
0.5,0.40005
0.5,0.4
0.5,0.39998
0.40002,0.5
0.5,0.39998
0.40001,0.5
0.40079,0.59616
0.40048,0.59699
0.39999,0.5982
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.40006,0.60004
0.5,0.4
0.40001,0.59993
0.40001,0.59992
0.5,0.39999
0.40001,0.59993
0.5,0.4
0.4,0.5
0.40001,0.59993
0.4,0.5
0.5,0.4
0.40001,0.59992
0.40001,0.59994
0.5,0.40001
0.5,0.4
0.5,0.40001
0.40001,0.5
0.5,0.4
0.5,0.4
0.5,0.4
0.4,0.5
0.5,0.4
0.5,0.4
0.5,0.4
0.4,0.5
0.4,0.5
0.4,0.59994
0.5,0.4
0.5,0.39999
0.5,0.4
0.5,0.40001
0.4,0.5
0.4,0.5
0.4,0.5
0.5,0.4
0.4,0.5
0.5,0.4
0.40002,0.59993
0.39999,0.5
0.4,0.5
0.5,0.40001
0.5,0.4
0.4,0.5
0.5,0.4
0.5,0.4
0.4,0.5
0.5,0.4
0.5,0.4
0.5,0.4
0.4,0.5
0.5,0.39999
0.4,0.5
0.5,0.4
0.5,0.4
0.5,0.40001
0.4,0.5
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.39999,0.59993
0.4,0.59993
0.5,0.4
0.5,0.4
0.5,0.4
0.40001,0.59993
0.4,0.59994
0.5,0.4
0.5,0.4
0.39999,0.59993
0.4,0.59993
0.5,0.40001
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.4,0.5
0.40001,0.59993
0.5,0.4
0.5,0.4
0.4,0.5
0.4,0.59993
0.5,0.4
0.5,0.4
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.5,0.4
0.5,0.4
0.4,0.59993
0.4,0.5
0.5,0.40001
0.5,0.4
0.39999,0.59993
0.4,0.59993
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.4,0.59993
0.5,0.4
0.5,0.4
0.5,0.4
0.4,0.59993
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.4,0.5
0.5,0.4
0.5,0.4
0.5,0.4
0.4,0.59993
0.5,0.4
0.5,0.39999
0.5,0.4
0.5,0.4
0.4,0.59993
0.5,0.4
0.5,0.39999
0.40001,0.59993
0.4,0.59993
0.5,0.39999
0.4,0.5
0.4,0.59993
0.5,0.4
0.4,0.5
0.5,0.4
0.5,0.4
0.4,0.59993
0.4,0.59993
0.5,0.4
0.5,0.4
0.5,0.4
0.40001,0.59993
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.4,0.5
0.4,0.5
0.5,0.4
0.4,0.5
0.4,0.5
0.5,0.4
0.4,0.59994
0.5,0.4
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.59993
0.40001,0.59992
0.5,0.39999
0.4,0.5
0.4,0.59993
0.4,0.5
0.4,0.5
0.5,0.4
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.59993
0.4,0.59993
0.4,0.5
0.4,0.59993
0.4,0.5
0.5,0.4
0.4,0.59993
0.4,0.59993
0.4,0.5
0.4,0.59993
0.4,0.5
0.39999,0.5
0.5,0.4
0.4,0.59993
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.5,0.4
0.4,0.59993
0.5,0.39999
0.5,0.4
0.5,0.4
0.4,0.5
0.4,0.5
0.4,0.59993
0.4,0.5
0.4,0.5
0.4,0.59993
0.5,0.4
0.4,0.59993
0.4,0.5
0.5,0.4
0.5,0.4
0.4,0.5
