0.27395,0.043351
0.64956,0.41955
0.547,0.65011
0.92881,0.37426
0.40684,0.66926
0.23233,0.26842
0.0926,0.78465
0.68797,0.60843
0.96113,0.1558
0.83439,0.11141
0.34776,0.50471
0.60421,0.062708
0.8851,0.84913
0.0093684,0.22021
0.15215,0.47588
0.75751,0.7472
0.44338,0.9265
0.4863,0.32284
0.80841,0.53289
0.14278,0.99013
0.31621,0.87266
0.37378,0.53218
0.34306,0.47989
0.35068,0.51449
0.3494,0.49855
0.34731,0.49933
0.37345,0.53068
0.38951,0.51422
0.40613,0.50117
0.402,0.50148
0.42676,0.66654
0.40094,0.50197
0.39951,0.50061
0.39947,0.50047
0.39967,0.50003
0.39999,0.49999
0.4,0.49999
0.68762,0.60853
0.40002,0.49998
0.39029,0.67152
0.56331,0.64769
0.59495,0.64254
0.60696,0.639
0.6003,0.63877
0.4863,0.32284
0.53172,0.33032
0.39997,0.49998
0.39997,0.49999
0.39999,0.5
0.39999,0.50001
0.40001,0.5
0.4,0.5
0.40001,0.5
0.40001,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.40001,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.40001,0.5
0.39999,0.5
0.4,0.5
0.40001,0.5
0.40001,0.5
0.4,0.5
0.4,0.5
0.39999,0.5
0.4,0.5
0.4,0.5
0.40001,0.5
0.4,0.5
0.40001,0.5
0.40001,0.5
0.4,0.5
0.40001,0.5
0.40001,0.5
0.4,0.5
0.40001,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.39999,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.39999,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.40001,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.40001,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.37919,0.52795
0.35428,0.53059
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.40001,0.5
0.40318,0.66976
0.4,0.5
0.4,0.5
0.59965,0.63978
0.60394,0.63722
0.4,0.5
0.4,0.5
0.4,0.5
0.40002,0.5
0.60488,0.63683
0.61109,0.63588
0.4,0.5
0.39999,0.5
0.4,0.5
0.40001,0.5
0.4,0.5
0.4,0.5
0.60243,0.63497
0.40002,0.5
0.59723,0.63382
0.40001,0.5
0.39999,0.5
0.4,0.5
0.39999,0.5
0.59645,0.63373
0.39999,0.5
0.59792,0.63334
0.59993,0.63145
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.40362,0.6697
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.60124,0.62908
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.40001,0.5
0.4,0.5
0.4,0.5
0.59852,0.62634
0.4,0.5
0.40001,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.40361,0.6697
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.59496,0.62587
0.59777,0.62547
0.4,0.5
0.4,0.5
0.59795,0.6237
0.37574,0.53119
0.4,0.5
0.4,0.5
0.4,0.5
0.3767,0.53122
0.40118,0.53561
0.39999,0.5
0.39999,0.5
0.4,0.5
0.4,0.5
0.39998,0.5
0.40001,0.5
0.4,0.5
0.40002,0.5
0.40001,0.5
0.4,0.5
0.40001,0.5
0.39999,0.5
0.40001,0.5
0.59693,0.62255
0.4,0.5
0.4,0.5
0.39999,0.5
0.40001,0.5
0.40002,0.5
0.59611,0.62231
0.4,0.5
0.39287,0.53368
0.37959,0.5383
0.40752,0.50953
0.4,0.5
0.39999,0.5
0.39999,0.5
0.39999,0.5
0.40001,0.5
0.40002,0.50001
0.4,0.5
0.40001,0.5
0.39999,0.5
0.4,0.49999
0.4,0.5
0.59587,0.62253
0.59622,0.62098
0.40002,0.5
0.59722,0.61906
0.39999,0.5
0.38781,0.53313
0.39999,0.5
0.59688,0.61824
0.59528,0.6178
0.39999,0.5
0.4,0.5
0.4,0.5
0.40002,0.5
0.39998,0.5
0.39999,0.5
0.4,0.5
0.40001,0.5
0.40002,0.5
0.40001,0.5
0.4,0.5
0.39999,0.5
0.4,0.5
0.39999,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.39999,0.5
0.40001,0.5
