0.84248,0.89168
0.21426,0.61829
0.76227,0.25232
0.27268,0.45577
0.64974,0.96725
0.75154,0.65109
0.14456,0.76227
0.3307,0.69568
0.3827,0.0040099
0.469,0.94339
0.11476,0.1288
0.0080026,0.71888
0.59491,0.52263
0.70764,0.37907
0.51492,0.3168
0.56829,0.81561
0.98838,0.049891
0.092516,0.42271
0.35709,0.21895
0.88403,0.15422
0.92859,0.55928
0.50648,0.31424
0.59491,0.52263
0.50132,0.31268
0.3827,0.0040099
0.5004,0.3124
0.50078,0.31251
0.49819,0.31339
0.59519,0.52296
0.38337,0.0049125
0.59534,0.52314
0.59383,0.52534
0.38382,0.0055012
0.38722,0.0098567
0.38966,0.012338
0.39996,0.013891
0.59871,0.52562
0.60136,0.52674
0.39992,0.015366
0.48455,0.52101
0.48841,0.63249
0.5032,0.53453
0.50013,0.46823
0.5063,0.62672
0.50346,0.59284
0.49909,0.59315
0.60003,0.52462
0.49846,0.59502
0.4986,0.59679
0.49909,0.60825
0.49898,0.60299
0.49973,0.59985
0.44912,0.53713
0.49575,0.5838
0.49603,0.61874
0.50347,0.61215
0.49481,0.5323
0.49811,0.53307
0.41906,0.53829
0.49999,0.59988
0.51376,0.48935
0.5,0.59988
0.52761,0.68848
0.50572,0.50598
0.50772,0.50247
0.50755,0.50407
0.50327,0.49541
0.50526,0.49535
0.32954,0.54181
0.82648,0.45864
0.88395,0.70143
0.49404,0.50006
0.50006,0.49968
0.18696,0.29365
0.033877,0
0.080296,0.93448
0.68694,0.088339
0.17635,0.47204
0,0.35719
0.18198,0
0.75594,1
0.65929,0.17524
0.80161,0
0.52407,1
1,0.5399
0.017125,0.48588
0.76319,0.84311
0.26327,0.24795
0.83164,0.608
0.065455,0.29948
0.71599,0
0.80056,0.1137
0.041924,0.83276
0.10221,0
0.83153,0.28582
0.5,0.4996
0.81393,0.75424
0.49699,0.53743
0.98569,0.96904
0.99654,0.69026
0.90598,0.9847
0.61381,0.039016
0.20231,0.38752
0.67642,0.78338
0.51299,0.91704
0.41751,1
0.17839,0.15356
0.68632,1
0.025368,0.40767
0.084293,0.65283
0.41927,0.53828
0.49986,0.50064
0.59793,0.15011
0.96951,0.61875
1,0.37566
0.19919,1
0.48884,0.47971
0.49998,0.50001
0.41169,0.53942
0.26891,0.92507
0,1
1,0
0.25785,0.82812
0,0.12047
1,0.18072
0.046787,0.72746
1,0.85684
0,0.92198
0.59497,1
0.034699,0.59258
0.10038,1
0.33151,1
1,1
0.50033,0.59801
0.49991,0.5
0.051628,0.054214
0.34501,0.88699
0.97222,0.45601
0.95758,0.83321
0.9655,0.12845
0.87215,0.064287
0,0.67867
0,0.81038
0.54573,0.54453
0.32269,0.37884
0.48309,0.44358
0.92479,0
0.20281,0.07592
0.31992,0.78111
0.035455,1
0.88274,0.41204
0.59556,0
0.56892,0.94883
0.8195,0.94743
0,0.20015
0,0
1,0.10606
0.86511,0.47258
0.64671,0
0.44939,0.53017
0.46895,0.56159
0.47151,0.61635
0.47902,0.53071
0.46501,0.48636
0.45987,0.55744
0.46986,0.54227
0.46337,0.49362
0.48084,0.54269
0.48139,0.53137
0.47392,0.51903
0.4888,0.50261
0.49287,0.52847
0.47126,0.52719
0.48769,0.50714
