0.34212,0.52811
0.56158,0.20756
0.59456,0.3519
0.93271,0.10659
0.31305,0.71569
0.18685,0.76698
0.034438,0.82039
0.75989,0.18824
0.62722,0.88738
0.47488,0.45517
0.88827,0.25333
0.14052,0.61242
0.49701,0.66836
0.048195,0.39631
0.244,0.99036
0.41863,0.2914
0.97028,0.4809
0.78221,0.046079
0.23525,0.087519
0.83024,0.93297
0.67179,0.63652
0.54353,0.68104
0.4956,0.66797
0.5023,0.66981
0.49928,0.66886
0.50238,0.66775
0.47488,0.45517
0.67179,0.63652
0.6674,0.63802
0.59456,0.3519
0.59468,0.35212
0.65905,0.64089
0.64927,0.64426
0.64159,0.64694
0.63167,0.65055
0.62608,0.65324
0.50683,0
0.42092,1
0.69996,0
0.50075,0.5726
0.50075,0.5726
0.50135,0.57322
0.5016,0.57347
0.50469,0.57429
0.49715,0.57581
0.49925,0.57517
0.50004,0.57778
0.50004,0.58133
0.49998,0.58375
0.49986,0.58888
0.49996,0.59137
0.5041,0.59456
0.49997,0.59536
0.49994,0.59667
0.50045,0.66736
0.49937,0.59843
0.49961,0.59832
0.49986,0.59953
0.49994,0.59974
0.50003,0.59984
0.5,0.59992
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.49936,0.66497
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.62739,0.65427
0.5,0.59992
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59992
0.5,0.59993
0.5,0.59993
0.5,0.59994
0.5,0.59992
0.5,0.59992
0.5,0.59993
0.5,0.59993
0.49999,0.59994
0.5,0.59992
0.5,0.59992
0.5,0.59992
0.5,0.59998
0.5,0.59993
0.5,0.59995
0.5,0.59993
0.5,0.5999
0.5,0.59991
0.61713,0.64372
0.5,0.59993
0.60845,0.63663
0.5,0.59994
0.5,0.59992
0.5,0.59994
0.5,0.59994
0.61163,0.63758
0.5,0.59993
0.60161,0.63696
0.5,0.59994
0.5,0.59992
0.60328,0.63618
0.5,0.59993
0.5,0.59993
0.49975,0.66272
0.5,0.59993
0.60144,0.6314
0.60376,0.61894
0.5,0.59993
0.60558,0.61426
0.5,0.59994
0.5,0.59994
0.5,0.59993
0.5,0.59995
0.60982,0.60997
0.50683,0
0.5,0.59993
0.6071,0.6092
0.5,0.59993
0.48698,3.7403e-06
0.49999,0.59993
0.60528,0.60271
0.60403,0.59944
0.60423,0.59852
0.50002,0.59999
0.50001,0.60001
0.60255,0.60009
0.60272,0.6002
0.5,0.59994
0.60219,0.59992
0.49998,0.59995
0.60007,0.60009
0.49999,0.59997
0.5,0.59993
0.60045,0.59958
0.5,0.59995
0.5,0.59993
0.5,0.59986
0.60025,0.60087
0.49999,0.59986
0.5,0.59994
0.50001,0.59994
0.50001,0.59987
0.50092,0.50168
0.50342,0.48619
0.49718,0.50056
0.49981,0.50128
0.4996,0.50117
0.5,0.59993
0.49965,0.49966
0.60001,0.6
0.5,0.59991
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.49957,0.49982
0.6,0.60001
0.34211,0.52811
0.5,0.59993
0.5,0.59993
0.5,0.59991
0.5,0.59992
0.5,0.59993
0.048195,0.39631
0.6,0.6
0.3579,0.52403
0.6,0.6
0.36669,0.52176
0.37787,0.51887
0.38642,0.51666
0.5,0.59993
0.40189,0.51214
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59994
0.5,0.59994
0.40531,0.51064
0.49999,0.59989
0.5,0.59993
0.5,0.59992
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59996
0.5,0.59992
0.41388,0.50249
0.50001,0.59998
0.5,0.59991
0.41416,0.49532
0.4214,0.49982
0.5,0.59993
0.6,0.6
0.5,0.59992
0.5,0.59993
0.5,0.59993
0.49975,0.49992
0.5,0.49999
0.41154,0.50042
0.40202,0.50021
0.40026,0.4999
0.40023,0.49991
0.40011,0.50003
0.40008,0.5
0.40001,0.5
0.4,0.5
0.4,0.5
0.40003,0.5
0.39998,0.5
0.40001,0.5
0.4,0.5
0.39999,0.5
0.40001,0.5
0.40003,0.50001
0.39998,0.5
0.39998,0.49999
0.39999,0.49999
0.4,0.5
0.5,0.49999
0.6,0.6
0.40003,0.5
0.4,0.5
0.6,0.6
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.5,0.49999
0.39999,0.5
0.5,0.59992
0.6,0.6
0.6,0.6
0.4,0.5
0.5,0.59994
0.6,0.6
0.39999,0.5
0.5,0.5
0.40001,0.5
0.5,0.59991
0.6,0.6
0.5,0.59993
0.6,0.6
0.5,0.59993
0.6,0.6
0.5,0.59993
0.5,0.5
0.6,0.6
0.5,0.5
0.6,0.6
0.5,0.59994
0.5,0.5
0.5,0.5
0.6,0.6
0.6,0.6
0.5,0.59993
0.5,0.5
0.5,0.5
0.5,0.59993
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.59994
0.6,0.6
0.4,0.5
0.6,0.6
0.5,0.5
0.5,0.59993
0.5,0.59993
0.6,0.6
0.5,0.59993
0.6,0.6
0.6,0.60001
0.5,0.5
0.6,0.6
0.6,0.6
0.6,0.6
0.5,0.59993
0.5,0.59993
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.59993
0.6,0.6
0.40001,0.5
0.5,0.59993
0.5,0.59992
0.5,0.59993
0.5,0.59992
0.6,0.6
0.5,0.5
0.5,0.5
0.5,0.59993
0.5,0.5
0.59999,0.6
0.6,0.6
0.5,0.5
0.6,0.6
0.60001,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.4,0.5
0.5,0.59993
0.5,0.5
