0.90742,0.15786
0.411,0.80523
0.50353,0.5781
0.58719,0.89347
0.34069,0.93286
0.029238,0.10027
0.64801,0.75289
0.84631,0.43463
0.87005,0.68356
0.22461,0.32187
0.73937,0.26537
0.76925,0.8193
0.11646,0.23379
0.56854,0.015134
0.090315,0.99151
0.1431,0.5107
0.46185,0.37223
0.9731,0.38277
0.32025,0.056892
0.67254,0.53268
0.26429,0.63572
0.50122,0.56791
0.50455,0.62936
0.51544,0.59741
0.48871,0.58928
0.48266,0.57695
0.49097,0.62457
0.53018,0.57517
0.4995,0.5911
0.5002,0.59348
0.50018,0.59516
0.50022,0.59779
0.5013,0.61411
0.50063,0.59966
0.50008,0.59974
0.49999,0.59999
0.5,0.59995
0.5,0.59992
0.5,0.59992
0.5,0.59992
0.5,0.59995
0.5,0.59992
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59992
0.5,0.59993
0.5,0.59994
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59994
0.5,0.59992
0.5,0.59992
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59994
0.49944,0.62063
0.5,0.59994
0.5,0.59993
0.5,0.59993
0.5,0.59992
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59992
0.5,0.59992
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59992
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59992
0.5,0.59993
0.5,0.59994
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59994
0.5,0.59992
0.5,0.59993
0.5,0.59993
0.46185,0.37223
0.5,0.59993
0.5,0.59993
0.5,0.59994
0.5,0.59993
0.5,0.59993
0.5,0.59994
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59994
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.49999,0.59991
0.5,0.59993
0.5,0.59994
0.5,0.59993
0.5,0.59993
0.5,0.59994
0.5,0.59992
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.46009,0.37582
0.45575,0.3847
0.45082,0.39478
0.44659,0.40343
0.44347,0.40984
0.44157,0.41389
0.5,0.59993
0.4416,0.4139
0.43705,0.40925
0.42923,0.40307
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.423,0.40271
0.42035,0.40774
0.42027,0.40565
0.41619,0.40398
0.41095,0.40117
0.40744,0.39931
0.40384,0.39677
0.40213,0.39777
0.40047,0.39842
0.39987,0.39929
0.40007,0.4
0.5,0.59993
0.5,0.59993
0.40002,0.39998
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59992
0.5,0.59993
0.40001,0.39999
0.5,0.59993
0.5,0.59992
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.4,0.4
0.4,0.4
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.4,0.4
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.4,0.4
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.4,0.4
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.4,0.4
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.4,0.4
0.5,0.59993
0.5,0.59993
0.4,0.4
0.5,0.59993
0.4,0.4
0.40001,0.4
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.4,0.4
0.4,0.4
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.4,0.4
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.4,0.4
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.39999,0.4
0.5,0.59993
0.5,0.59993
0.4,0.4
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.4,0.4
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.4,0.4
0.4,0.4
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.4,0.4
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.4,0.4
0.4,0.4
0.4,0.4
0.5,0.59993
0.4,0.4
0.5,0.59993
0.4,0.4
0.5,0.59993
0.4,0.4
0.4,0.4
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.4,0.4
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
