0.55151,0.3565
0.6612,0.47983
0.13709,0.90863
0.99076,0.87367
0.79699,0.71109
0.71775,0.9968
0.50156,0.53497
0.33632,0.81568
0.4374,0.061047
0.66699,0.12649
0.013994,0.27533
0.61196,0.79432
0.83758,0.20509
0.2548,0.30016
0.3295,0.65566
0.23558,0.15493
0.1563,0.60297
0.92383,0.002095
0.90096,0.4141
0.38273,0.43057
0.053053,0.73395
0.4305,0.50375
0.44019,0.5021
0.37667,0.53497
0.3946,0.49809
0.38059,0.48658
0.30171,0.50156
0.39117,0.49957
0.39309,0.49816
0.40055,0.49916
0.46469,0.53428
0.53587,0.53544
0.39892,0.50053
0.39935,0.49986
0.40018,0.50001
0.40002,0.49999
0.49848,0.53174
0.4,0.49999
0.36049,0.53415
0.38273,0.43057
0.4,0.5
0.4,0.5
0.3854,0.42914
0.4,0.5
0.38702,0.42826
0.4,0.5
0.4,0.5
0.39366,0.42468
0.39726,0.42267
0.3792,0.56733
0.40014,0.49999
0.4,0.5
0.39995,0.49999
0.49903,0.52259
0.39992,0.49999
0.4,0.5
0.39973,0.5
0.39979,0.49996
0.39988,0.49995
0.402,0.41357
0.39916,0.41155
0.39443,0.41063
0.39925,0.40643
0.3993,0.40269
0.4969,0.53005
0.50336,0.51783
0.50452,0.51995
0.46959,0.51867
0.39759,0.40419
0.40203,0.40365
0.49244,0.51857
0.39885,0.41546
0.50795,0.51268
0.40001,0.5
0.4,0.5
0.39999,0.5
0.3792,0.56733
0.4,0.5
0.39999,0.5
0.39999,0.5
0.39999,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.50474,0.53266
0.39999,0.5
0.39998,0.5
0.40002,0.5
0.49316,0.53404
0.39995,0.49999
0.39999,0.5
0.49663,0.53272
0.39998,0.49999
0.39996,0.5
0.50581,0.514
0.39997,0.5
0.4,0.5
0.39998,0.50001
0.40002,0.49999
0.50756,0.51338
0.40001,0.5
0.39998,0.5
0.39987,0.40372
0.40002,0.5
0.4,0.5
0.40003,0.49999
0.40004,0.49999
0.39993,0.50002
0.4,0.5
0.39999,0.5
0.4,0.5
0.40006,0.5
0.50427,0.51277
0.40002,0.5
0.49822,0.51061
0.49956,0.53943
0.39996,0.50002
0.4,0.5
0.39404,0.40683
0.39999,0.5
0.40002,0.5
0.40286,0.40203
0.40001,0.50001
0.39999,0.5
0.4,0.5
0.39998,0.49999
0.40003,0.5
0.40001,0.5
0.40126,0.40257
0.49963,0.50962
0.40002,0.5
0.39999,0.5
0.50005,0.50942
0.50239,0.50866
0.39998,0.5
0.39999,0.5
0.4,0.5
0.39999,0.5
0.39998,0.5
0.39999,0.5
0.39999,0.49999
0.4,0.5
0.39999,0.5
0.39999,0.49999
0.40001,0.5
0.4,0.5
0.39998,0.49999
0.39998,0.5
0.39997,0.5
0.50215,0.50886
0.50086,0.50757
0.40001,0.5
0.39998,0.50001
0.40001,0.5
0.4,0.5
0.50035,0.50642
0.50125,0.50502
0.39999,0.5
0.50154,0.50495
0.4,0.5
0.4,0.5
0.39999,0.5
0.40001,0.5
0.4,0.49999
0.39975,0.4017
0.39997,0.5
0.40001,0.49999
0.39995,0.50003
0.4,0.5
0.39998,0.5
0.40002,0.49999
0.39998,0.5
0.4,0.5
0.39999,0.5
0.39999,0.5
0.40004,0.5
0.40002,0.5
0.50182,0.5318
0.40001,0.5
0.50089,0.5048
0.39998,0.5
0.49697,0.52053
0.38072,0.48669
0.39998,0.5
0.50033,0.50411
0.49958,0.50334
0.38131,0.48719
0.40001,0.5
0.49918,0.50263
0.50042,0.50213
0.48542,0.5375
0.4,0.5
0.40001,0.5
0.40002,0.50001
0.39999,0.5
0.50031,0.50219
0.4,0.5
0.39986,0.40193
0.40001,0.5
0.39999,0.5
