0.00064993,0.13816
0.74174,0.86198
0.58461,0.62111
0.11591,0.062129
0.47879,0.38758
0.14375,0.96015
0.3985,0.28531
0.34497,0.56266
0.86562,0.37894
0.92943,0.84287
0.7623,0.72551
0.32333,0.0022483
0.62708,0.49729
0.8309,0.59849
0.21248,0.23303
0.99148,0.288
0.070001,0.77645
0.71152,0.14392
0.25516,0.46642
0.52816,0.91308
0.47244,0.68877
0.54813,0.60021
0.62751,0.62737
0.57879,0.62759
0.60105,0.6097
0.6006,0.6016
0.47494,0.38275
0.50328,0.41819
0.50032,0.41435
0.50158,0.4109
0.50416,0.41029
0.46683,0.40683
0.49944,0.4103
0.59261,0.60408
0.60209,0.62159
0.60132,0.60449
0.4993,0.4085
0.59779,0.60205
0.49727,0.40529
0.59968,0.60253
0.49879,0.40681
0.49973,0.40535
0.50033,0.40321
0.60005,0.60148
0.59979,0.60116
0.60021,0.60032
0.60026,0.6003
0.60003,0.60013
0.60001,0.60001
0.50033,0.40148
0.60004,0.6
0.49982,0.40064
0.60001,0.60001
0.50001,0.39994
0.60001,0.60001
0.42786,0.40679
0.5,0.4
0.5,0.39997
0.49999,0.40007
0.5,0.39995
0.5,0.39998
0.5,0.39997
0.5,0.39998
0.41513,0.40747
0.5,0.39992
0.5,0.4
0.5,0.4
0.5,0.39996
0.49998,0.40003
0.5,0.39998
0.50001,0.40003
0.41623,0.40736
0.41446,0.41197
0.49999,0.39997
0.5,0.4
0.5,0.39992
0.50002,0.40008
0.50001,0.40001
0.49999,0.40002
0.6,0.6
0.6,0.6
0.49999,0.40007
0.5,0.39999
0.5,0.39993
0.5,0.4
0.5,0.4
0.49999,0.40001
0.6,0.6
0.5,0.40002
0.50001,0.4
0.5,0.4
0.41129,0.40972
0.5,0.4
0.6,0.6
0.6,0.6
0.6,0.6
0.50001,0.40001
0.5,0.4
0.6,0.6
0.6,0.6
0.5,0.40001
0.6,0.6
0.6,0.6
0.5,0.39999
0.6,0.6
0.39737,0.40678
0.5,0.4
0.5,0.4
0.5,0.40001
0.5,0.40002
0.5,0.4
0.6,0.60001
0.5,0.40003
0.5,0.39999
0.5,0.4
0.39739,0.40668
0.5,0.39996
0.6,0.6
0.39716,0.40651
0.5,0.39999
0.6,0.6
0.5,0.4
0.5,0.4
0.50001,0.4
0.49999,0.4
0.5,0.40006
0.49999,0.39999
0.49999,0.40001
0.50001,0.39998
0.5,0.40001
0.5,0.4
0.5,0.40006
0.50001,0.40001
0.5,0.39998
0.39707,0.40649
0.6,0.6
0.6,0.6
0.6,0.6
0.41697,0.41741
0.6,0.6
0.6,0.6
0.5,0.39998
0.38989,0.40047
0.3941,0.4031
0.50438,0.38764
0.50581,0.4075
0.39096,0.39826
0.39551,0.38678
0.6,0.6
0.5,0.39999
0.60002,0.60001
0.59998,0.59997
0.6,0.60001
0.50001,0.40005
0.49995,0.40011
0.5,0.39999
0.6,0.6
0.5,0.39999
0.6,0.59998
0.41179,0.40599
0.50002,0.40007
0.60001,0.59999
0.49999,0.40002
0.40003,0.40019
0.49999,0.39997
0.59992,0.60006
0.60001,0.59999
0.6,0.60001
0.59343,0.59983
0.5,0.4
0.39308,0.41809
0.6,0.6
0.5,0.39998
0.5,0.4
0.5,0.4
0.39925,0.41427
0.50001,0.39995
0.39575,0.38984
0.39912,0.40113
0.6,0.6
0.39911,0.39905
0.5,0.39998
0.59999,0.6
0.59999,0.59999
0.39977,0.39999
0.39998,0.40003
0.5,0.39999
0.4,0.40001
0.4,0.40001
0.5,0.4
0.4,0.4
0.4,0.40001
0.5,0.4
0.4,0.4
0.4,0.4
0.6,0.6
0.4,0.4
0.5,0.40001
0.5,0.39999
0.40001,0.40001
0.5,0.39999
0.5,0.4
0.5,0.4
0.4,0.4
0.5,0.39997
0.4,0.4
0.5,0.39999
0.5,0.39999
0.4,0.4
0.5,0.39999
0.5,0.39998
0.5,0.4
0.4,0.4
0.4,0.4
