0.55325,0.96036
0.20114,0.76719
0.03435,0.17344
0.38548,0.31773
0.68229,0.43503
0.32901,0.048839
0.51256,0.23043
0.96421,0.81226
0.33821,0.75916
0.93797,0.65089
0.78633,0.71242
0.45642,0.87521
0.82142,0.0095679
0.86292,0.25914
0.17498,0.92157
0.74052,0.56998
0.58837,0.12606
0.13311,0.47702
0.069167,0.37765
0.25701,0.38617
0.62117,0.59576
0.6163,0.5963
0.54873,0.60412
0.59878,0.5982
0.60079,0.59859
0.59989,0.60035
0.59999,0.59978
0.60019,0.60006
0.38311,0.31861
0.58008,0.13747
0.6,0.6
0.6,0.6
0.6,0.6
0.59997,0.11006
0.39956,0.31149
0.39529,0.32442
0.40477,0.3445
0.41947,0.366
0.42658,0.37251
0.42065,0.37336
0.40359,0.392
0.39946,0.39677
0.39903,0.39888
0.40022,0.39965
0.40021,0.39963
0.40017,0.39977
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.40001,0.4
0.4,0.4
0.59884,0.11172
0.57399,0.088425
0.6,0.6
0.6,0.6
0.6,0.59999
0.6,0.6
0.43563,0.23254
0.4,0.39999
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.4,0.4
0.4,0.4
0.6,0.6
0.6,0.6
0.4,0.39999
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.60766,0.11447
0.4,0.4
0.6,0.6
0.6,0.6
0.39999,0.4
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.4,0.4
0.22986,0.39199
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.59886,0.10966
0.6,0.6
0.52347,0.24038
0.5013,0.20478
0.4,0.4
0.40001,0.4
0.6,0.6
0.6,0.6
0.4,0.4
0.4,0.39999
0.4,0.4
0.39999,0.39999
0.4,0.4
0.6,0.6
0.4,0.4
0.4,0.4
0.6,0.6
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.39999,0.4
0.4,0.39999
0.39999,0.39999
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.40001
0.4,0.4
0.4,0.4
0.4,0.40001
0.4,0.4
0.4,0.4
0.4,0.4
0.40001,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.6,0.6
0.4,0.4
0.4,0.4
0.39999,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.40001
0.40001,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.39999
0.4,0.4
0.6,0.6
0.40001,0.4
0.4,0.4
0.4,0.40001
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.39999
0.4,0.4
0.39999,0.4
0.39999,0.4
0.4,0.39999
0.4,0.4
0.40001,0.4
0.4,0.4
0.6,0.6
0.48991,0.21894
0.4,0.4
0.4,0.4
0.4,0.39999
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.53476,0.2069
0.39999,0.4
0.6,0.6
0.4,0.4
0.4,0.4
0.4,0.4
0.39999,0.4
0.4,0.4
0.39999,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.6,0.6
0.39999,0.39999
0.40001,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.6,0.6
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.40001
0.4,0.4
0.4,0.4
0.40001,0.4
0.40001,0.4
0.4,0.4
0.4,0.4
0.6,0.6
0.4,0.4
0.4,0.4
0.4,0.40001
0.4,0.4
0.4,0.4
0.40001,0.40001
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.6,0.6
0.4,0.4
0.4,0.4
0.4,0.4
0.6,0.6
0.4,0.4
0.6,0.6
0.6,0.6
0.4,0.4
0.6,0.6
0.4,0.4
0.6,0.6
0.6,0.6
0.6,0.6
0.4,0.4
0.4,0.4
0.6,0.6
0.4,0.4
0.4,0.4
0.6,0.6
0.6,0.6
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.6,0.6
0.4,0.4
0.4,0.4
0.4,0.4
0.6,0.6
0.4,0.4
0.4,0.4
0.6,0.6
0.6,0.6
0.4,0.4
0.6,0.6
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.6,0.6
0.4,0.4
0.4,0.4
0.6,0.6
0.6,0.6
0.4,0.4
0.4,0.4
0.4,0.4
0.6,0.6
0.6,0.6
0.4,0.4
0.4,0.4
0.6,0.6
0.4,0.4
0.6,0.6
0.4,0.4
0.6,0.6
0.4,0.4
0.4,0.4
0.4,0.4
0.6,0.6
0.4,0.4
0.6,0.6
