0.11401,0.19837
0.75389,0.52768
0.64446,0.1256
0.26631,0.015981
0.37095,0.50504
0.58448,0.86423
0.97545,0.98669
0.48201,0.60017
0.70589,0.79326
0.3316,0.85372
0.85511,0.66697
0.87706,0.35715
0.2288,0.63899
0.55714,0.7299
0.076386,0.95121
0.94954,0.05346
0.41111,0.1775
0.4754,0.28786
0.036845,0.47255
0.7867,0.25792
0.15006,0.40639
0.41143,0.5424
0.36317,0.49804
0.37493,0.50818
0.35123,0.50461
0.41512,0.50219
0.40242,0.5027
0.40086,0.50252
0.39985,0.50045
0.48193,0.60014
0.50508,0.60919
0.50095,0.60755
0.50042,0.60703
0.50412,0.60678
0.40219,0.50075
0.47924,0.60682
0.3992,0.50064
0.39986,0.50002
0.39984,0.50002
0.39995,0.50003
0.40001,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.49971,0.60685
0.49971,0.60686
0.50011,0.60417
0.50015,0.60371
0.50031,0.60235
0.50057,0.60086
0.4174,0.57678
0.42663,0.56361
0.40355,0.5685
0.39999,0.5
0.4,0.5
0.4157,0.57215
0.41066,0.5762
0.40608,0.5758
0.40244,0.57498
0.50096,0.60079
0.40259,0.57686
0.39999,0.5
0.39999,0.5
0.4,0.5
0.4,0.5
0.5,0.60043
0.4,0.5
0.39999,0.5
0.4,0.5
0.39999,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.39999,0.5
0.4,0.5
0.39999,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.40001,0.5
0.39999,0.5
0.40001,0.5
0.39999,0.5
0.4,0.5
0.4,0.5
0.40001,0.5
0.39999,0.5
0.39998,0.5
0.4,0.5
0.49997,0.60031
0.49995,0.60008
0.49998,0.59993
0.5,0.59995
0.39999,0.5
0.4,0.5
0.4,0.5
0.5,0.59995
0.40001,0.5
0.4,0.5
0.49999,0.5999
0.39999,0.5
0.4,0.5
0.50001,0.59994
0.4,0.5
0.39999,0.5
0.39999,0.5
0.49999,0.5999
0.4,0.5
0.4,0.5
0.39999,0.5
0.4,0.5
0.40221,0.57784
0.5,0.59993
0.4,0.5
0.5,0.59993
0.5,0.59994
0.39998,0.49999
0.5,0.59993
0.40001,0.50001
0.5,0.59992
0.5,0.59992
0.4,0.5
0.5,0.59992
0.49999,0.59993
0.4,0.5
0.4021,0.58964
0.5,0.59993
0.4,0.5
0.50001,0.59994
0.39999,0.5
0.40355,0.59188
0.5,0.59992
0.5,0.59993
0.5,0.59992
0.5,0.59995
0.40633,0.59257
0.5,0.59994
0.5,0.5999
0.5,0.5999
0.5,0.59993
0.5,0.59994
0.49999,0.59995
0.5,0.59993
0.5,0.59992
0.5,0.59994
0.5,0.59992
0.5,0.59998
0.5,0.59988
0.5,0.59995
0.5,0.59994
0.50001,0.59993
0.50001,0.59988
0.5,0.59993
0.5,0.5999
0.5,0.59993
0.5,0.59994
0.5,0.59993
0.39999,0.5
0.50001,0.59996
0.50001,0.59995
0.40003,0.50001
0.40004,0.5
0.5,0.59991
0.39997,0.5
0.4,0.5
0.4,0.5
0.49999,0.59993
0.5,0.59995
0.5,0.59993
0.5,0.59986
0.5,0.59993
0.49999,0.59992
0.5,0.59992
0.40096,0.59685
0.5,0.59993
0.39946,0.59799
0.40001,0.5
0.5,0.59994
0.5,0.59993
0.5,0.59996
0.5,0.59995
0.5,0.59994
0.5,0.59996
0.5,0.5999
0.5,0.59993
0.5,0.59995
0.5,0.59993
0.5,0.59993
0.50001,0.59992
0.39893,0.59803
0.5,0.59991
0.5,0.59994
0.5,0.59993
0.5,0.5999
0.40001,0.5
0.5,0.59995
0.5,0.59993
0.5,0.59992
0.5,0.59993
0.50001,0.59992
0.5,0.59993
0.39999,0.5
0.39966,0.59897
0.4,0.5
0.39999,0.5
0.50001,0.59996
0.5,0.59991
0.5,0.59992
0.5,0.59993
0.5,0.59994
0.5,0.59992
0.5,0.59996
0.5,0.59994
0.5,0.59993
0.5,0.59992
0.5,0.59993
0.40005,0.59996
0.39999,0.5
0.5,0.59992
0.5,0.59993
0.5,0.59995
0.39999,0.5
0.5,0.59993
0.5,0.59993
0.5,0.59994
0.5,0.59993
0.5,0.59992
0.5,0.59994
0.5,0.59993
0.5,0.59991
0.5,0.59992
0.5,0.59993
0.5,0.59992
0.5,0.59993
0.40001,0.59991
0.5,0.59994
0.39999,0.5
0.5,0.59992
0.5,0.59994
0.5,0.59992
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.4,0.5
0.5,0.59994
0.5,0.59992
0.5,0.59993
0.5,0.59996
0.4,0.5
0.4,0.5
0.5,0.59994
0.5,0.59994
0.5,0.59992
0.5,0.59994
0.40004,0.59989
0.5,0.59993
0.40001,0.59993
0.5,0.59993
0.5,0.59992
0.39999,0.59993
0.5,0.59994
0.4,0.59993
0.5,0.59992
0.5,0.59993
0.5,0.59993
0.5,0.59992
0.4,0.5
0.5,0.59996
0.5,0.5999
0.5,0.59993
0.5,0.5999
0.5,0.59993
0.5,0.59995
0.4,0.59992
0.5,0.59993
0.5,0.59993
0.4,0.5
0.5,0.59994
0.5,0.59992
0.5,0.59993
0.49999,0.59992
0.5,0.59993
0.4,0.59991
0.5,0.59993
0.5,0.59992
0.5,0.59995
0.4,0.5
0.4,0.59992
0.5,0.59992
0.5,0.59993
0.4,0.59993
0.4,0.5
0.5,0.59994
0.5,0.59994
0.4,0.5
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59992
0.5,0.59992
0.5,0.59993
0.50001,0.59994
0.5,0.59992
0.5,0.59992
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59995
0.4,0.59993
0.5,0.59991
0.5,0.59994
0.5,0.59993
0.5,0.59994
0.4,0.59993
0.5,0.59994
0.5,0.59994
0.5,0.59993
0.5,0.59993
0.5,0.59993
