0.41906,0.59885
0.4877,0.78734
0.67453,0.45995
0.25089,0.62993
0.34328,0.87038
0.52436,0.067798
0.12545,0.98818
0.80237,0.30723
0.66081,0.12015
0.18614,0.36446
0.91321,0.70234
0.82349,0.9236
0.31303,0.50968
0.089912,0.033486
0.59953,0.25446
0.88054,0.5286
0.98307,0.8491
0.19467,0.18718
0.44352,0.42006
0.73713,0.7147
0.026717,0.20709
0.43789,0.5703
0.40811,0.64167
0.41887,0.60903
0.38321,0.5954
0.39891,0.59823
0.4005,0.5989
0.4398,0.42262
0.42554,0.43284
0.42149,0.43662
0.40361,0.41716
0.39038,0.41586
0.40013,0.41354
0.40085,0.40142
0.40044,0.59897
0.39998,0.59993
0.40204,0.40067
0.40033,0.40074
0.39998,0.59992
0.40003,0.59994
0.4,0.59993
0.4,0.59992
0.4,0.59993
0.4,0.59993
0.39978,0.40001
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.39999,0.40001
0.4,0.59993
0.4,0.4
0.4,0.59993
0.48233,0.77869
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.40001,0.59994
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.40001,0.59994
0.4,0.59993
0.39999,0.4
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.40001,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.59793,0.25486
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.39999,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.51082,0.82454
0.60194,0.25426
0.59784,0.23974
0.599,0.24735
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.59981,0.25336
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.4
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.4
0.4,0.59993
0.4,0.59993
0.4,0.59994
0.59994,0.25416
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.4
0.4,0.59994
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.6,0.25424
0.4,0.40001
0.4,0.59993
0.4,0.4
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.4
0.4,0.59993
0.4,0.59993
0.6,0.25402
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.6,0.25351
0.4,0.4
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.60003,0.25218
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.60021,0.23484
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.60006,0.23948
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.60003,0.2393
0.4,0.59993
0.4,0.59993
0.6,0.26062
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.49974,0.80672
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
