0.28892,0.48898
0.15164,0.9289
0.76082,0.66824
0.89095,0.58883
0.47533,0.98257
0.56743,0.79229
0.2644,0.65717
0.85269,0.75026
0.97403,0.065317
0.94255,0.32536
0.57779,0.25378
0.69479,0.55281
0.057109,0.027059
0.41326,0.34343
0.63242,0.42419
0.01158,0.1482
0.23524,0.82184
0.36503,0.89995
0.7986,0.4388
0.5038,0.1093
0.12543,0.19487
0.41064,0.33795
0.46431,0.51846
0.43104,0.40369
0.43608,0.40982
0.3929,0.39291
0.36767,0.39373
0.40009,0.40016
0.40014,0.39987
0.39999,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.40001,0.4
0.50395,0.1096
0.4,0.40001
0.40002,0.4
0.4,0.40001
0.4,0.40001
0.39998,0.39999
0.4,0.4
0.39999,0.39999
0.40002,0.39999
0.40001,0.4
0.39998,0.39997
0.40003,0.40003
0.49383,0.089744
0.40006,0.40001
0.40001,0.40001
0.4,0.39998
0.39993,0.4
0.39999,0.39999
0.40001,0.40001
0.39996,0.40008
0.39998,0.39993
0.40004,0.39999
0.40001,0.39999
0.4,0.4
0.4,0.39999
0.39996,0.40002
0.40009,0.40001
0.39993,0.39996
0.4,0.4
0.40001,0.40001
0.39997,0.4
0.40001,0.40002
0.40001,0.40002
0.40001,0.40003
0.4,0.4
0.4,0.40002
0.39998,0.40001
0.40001,0.40001
0.4,0.4
0.39997,0.39995
0.40003,0.39997
0.39998,0.40001
0.39998,0.40001
0.39996,0.39998
0.40002,0.40002
0.39998,0.4
0.39999,0.39998
0.39997,0.40002
0.39996,0.39997
0.40001,0.40001
0.39999,0.40001
0.40003,0.39999
0.40005,0.39999
0.4,0.40005
0.40004,0.40003
0.4,0.4
0.39999,0.4
0.40001,0.39999
0.39999,0.40001
0.40001,0.4
0.4,0.40002
0.39999,0.40002
0.4,0.39997
0.39999,0.40001
0.4,0.40001
0.39998,0.39999
0.39999,0.4
0.40002,0.39999
0.40003,0.39998
0.4,0.40005
0.39998,0.39998
0.40001,0.39999
0.39995,0.39996
0.39999,0.40004
0.39999,0.39999
0.4,0.40001
0.4,0.40003
0.4,0.39998
0.40001,0.39999
0.40001,0.39999
0.39998,0.4
0.4,0.40003
0.40001,0.4
0.39998,0.39999
0.39998,0.39999
0.39998,0.39999
0.4,0.39998
0.4,0.4
0.39999,0.39999
0.4,0.4
0.39999,0.40001
0.4,0.4
0.40002,0.40003
0.39999,0.4
0.4,0.4
0.39994,0.39998
0.39999,0.40001
0.39999,0.40002
0.4,0.40003
0.4,0.39999
0.40002,0.40002
0.40001,0.4
0.4,0.40001
0.40003,0.40003
0.4,0.4
0.39998,0.40002
0.39999,0.4
0.4,0.4
0.4,0.40003
0.4,0.40002
0.4,0.4
0.4,0.40001
0.39998,0.40001
0.40001,0.4
0.40001,0.4
0.39998,0.4
0.40001,0.39999
0.40001,0.4
0.40001,0.4
0.40001,0.39998
0.4,0.4
0.39996,0.39998
0.40004,0.40002
0.39998,0.40003
0.4,0.4
0.4,0.40001
0.40001,0.4
0.39995,0.39999
0.4,0.40001
0.4,0.40001
0.40003,0.40001
0.4,0.4
0.39998,0.39999
0.39998,0.4
0.39998,0.40001
0.40001,0.4
