0.54522,0.64492
0.60368,0.81932
0.75014,0.36146
0.064022,0.39835
0.010573,0.94267
0.15368,0.98164
0.99888,0.49915
0.65013,0.15154
0.86613,0.30496
0.29992,0.12923
0.67575,0.54449
0.43988,0.71544
0.93756,0.073814
0.35012,0.87477
0.12307,0.26757
0.40894,0.45699
0.2647,0.68016
0.82485,0.61162
0.78365,0.01717
0.20733,0.79189
0.47768,0.19264
0.3011,0.47224
0.44834,0.46952
0.40736,0.45594
0.39458,0.4434
0.38996,0.41425
0.39788,0.40119
0.40055,0.40132
0.39994,0.40093
0.4001,0.4
0.40009,0.40004
0.40006,0.40002
0.4,0.4
0.39999,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.54282,0.64652
0.4,0.4
0.57625,0.62394
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.59007,0.61445
0.39998,0.39998
0.4,0.39999
0.4,0.40003
0.40002,0.40003
0.4,0.4
0.39999,0.39999
0.4,0.39999
0.60458,0.60542
0.60071,0.60278
0.5992,0.60103
0.59902,0.60085
0.4,0.39999
0.59998,0.59997
0.39999,0.4
0.4,0.4
0.4,0.40001
0.4,0.4
0.82467,0.61381
0.4,0.40002
0.40001,0.4
0.40001,0.4
0.59997,0.59998
0.39998,0.4
0.59997,0.59998
0.39999,0.39998
0.4,0.4
0.39999,0.4
0.40001,0.4
0.39999,0.39999
0.059253,0.4089
0.59995,0.59999
0.6,0.6
0.6,0.59999
0.4,0.4
0.4,0.39999
0.59999,0.59999
0.6,0.6
0.6,0.6
0.40001,0.39999
0.4,0.4
0.4,0.4
0.4,0.4
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.4,0.40001
0.6,0.6
0.6,0.6
0.60508,0.81649
0.60136,0.82475
0.6,0.6
0.6,0.6
0.6,0.60001
0.064826,0.39657
0.6,0.6
0.4,0.4
0.39999,0.40001
0.4,0.4
0.4,0.4
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.82989,0.58046
0.40922,0.74372
0.39999,0.4
0.40001,0.4
0.4,0.39997
0.6,0.6
0.4,0.4
0.40001,0.4
0.40799,0.74623
0.40001,0.39999
0.40001,0.4
0.4,0.4
0.4,0.4
0.39999,0.40001
0.39999,0.4
0.4,0.39999
0.4,0.4
0.4,0.4
0.39999,0.40001
0.4,0.4
0.063309,0.39998
0.40001,0.39999
0.4,0.4
0.4,0.4
0.39999,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.40001,0.40001
0.40001,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.39999,0.4
0.40001,0.40001
0.40001,0.4
0.4,0.4
0.4,0.39999
0.4,0.4
0.6,0.6
0.4,0.40001
0.4,0.39999
0.6,0.6
0.40002,0.40001
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.39998
0.4,0.4
0.4,0.4
0.6,0.6
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.6,0.6
0.4,0.4
0.4,0.4
0.4,0.4
0.6,0.6
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.40001,0.4
0.4,0.4
0.39999,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.6,0.6
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.39999,0.4
0.4,0.4
0.6,0.6
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.6,0.6
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.6,0.6
0.40001,0.4
0.40001,0.40001
0.4,0.4
0.4,0.4
0.4,0.40001
0.4,0.39999
0.4,0.4
0.6,0.6
0.4,0.4
0.6,0.6
0.39999,0.39999
0.6,0.6
0.40001,0.4
0.4,0.4
0.4,0.40001
0.40754,0.74897
0.4,0.4
0.4,0.4
0.4,0.4
0.40001,0.4
0.4,0.4
0.40001,0.4
0.4,0.4
0.4,0.4
0.4,0.39999
0,0.65952
0.6,0.6
0.40001,0.39999
0.39743,0.74397
0.4,0.4
0.6,0.6
0.4,0.4
0,0
0.4,0.4
0.6,0.6
0.4,0.4
0.4,0.4
0.39999,0.4
0.39531,0.74143
0.4,0.4
0.4,0.4
0.4,0.4
0.99839,0.91917
0.4,0.4
0.4,0.4
0.6,0.6
0.4,0.4
0.6,0.6
0.64686,0.15274
0.4,0.4
0.4,0.4
0.60186,0.16879
0.4,0.4
0.6,0.6
0.6,0.6
0.4,0.4
0.6,0.6
0.4,0.4
0.4,0.4
0.4,0.4
0.6,0.6
0.4,0.4
0.4,0.4
0.6079,0.82756
0.4,0.4
0.6,0.6
0.4,0.4
0.6,0.6
0.39636,0.74441
0.6,0.6
0.59716,0.17032
0.60041,0.17017
0.60047,0.17032
0.6,0.6
