0.45103,0.74636
0.1253,0.60267
0.48763,0.4246
0.92171,0.48837
0.32623,0.65646
0.69957,0.53467
0.152,0.92136
0.71966,0.37601
0.54709,0.86914
0.86537,0.27887
0.085209,0.063892
0.64733,0.043924
0.39793,0.21044
0.37963,0.97885
0.2605,0.83218
0.81654,0.77388
0.22809,0.29818
0.61849,0.18831
0.016778,0.46841
0.96854,0.66752
0.79797,0.12194
0.48453,0.41155
0.4763,0.44978
0.47401,0.41834
0.48879,0.42217
0.49336,0.42143
0.50021,0.41955
0.50025,0.41889
0.49944,0.41611
0.50054,0.38411
0.49995,0.40005
0.49936,0.39221
0.4999,0.40128
0.49987,0.39994
0.49996,0.39999
0.49999,0.4
0.5,0.4
0.5,0.4
0.5,0.39999
0.5,0.4
0.5,0.39999
0.5,0.39999
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.39999
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.50062,0.38913
0.5,0.39999
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.40001
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.40001
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.39998
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.39999
0.5,0.4
0.5,0.40001
0.5,0.4
0.49781,0.38768
0.37963,0.97885
0.5,0.40001
0.49999,0.39997
0.5,0.4
0.5,0.40003
0.3804,0.97097
0.49999,0.40001
0.5,0.40006
0.5,0.40001
0.5,0.40002
0.5,0.4
0.5,0.39998
0.5,0.4
0.5,0.39998
0.5,0.39999
0.5,0.4
0.50001,0.4
0.5,0.40002
0.5,0.39999
0.50001,0.40002
0.5,0.4
0.5,0.40003
0.5,0.40001
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.50001,0.40001
0.5,0.40001
0.5,0.39999
0.5,0.40001
0.5,0.40002
0.5,0.40001
0.5,0.4
0.5,0.40001
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.39999
0.5,0.4
0.5,0.4
0.5,0.40002
0.5,0.40004
0.5,0.4
0.5,0.39999
0.5,0.4
0.5,0.40001
0.5,0.4
0.5,0.39999
0.5,0.4
0.39793,0.21044
0.5,0.4
0.1253,0.60267
0.5,0.40001
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.39999
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.40001
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.12453,0.5953
0.5,0.40001
0.5,0.4
0.38105,0.96435
0.5,0.40001
0.38336,0.94084
0.5,0.40006
0.5,0.4
0.50001,0.40006
0.5,0.40001
0.5,0.40001
0.5,0.40001
0.5,0.4
0.5,0.4
0.5,0.40002
0.49999,0.39998
0.5,0.40002
0.50002,0.40002
0.5,0.39999
0.5,0.40002
0.50001,0.4
0.5,0.39991
0.5,0.39999
0.5,0.40001
0.49999,0.4
0.49999,0.39998
0.49999,0.40007
0.49999,0.39995
0.50001,0.40001
0.50001,0.4
0.50001,0.39999
0.5,0.4
0.49999,0.40005
0.50001,0.4
0.5,0.39994
0.49999,0.40003
0.38548,0.91993
0.5,0.4
0.50001,0.40008
0.5,0.40001
0.5,0.40001
0.5,0.4
0.5,0.40002
0.5,0.39998
0.49998,0.4001
0.5,0.4
0.49999,0.39996
0.5,0.4
0.5,0.40003
0.5,0.39999
0.5,0.40001
0.49999,0.39997
0.5,0.39999
0.5,0.40002
0.5,0.4
0.50001,0.39997
0.5,0.39998
0,0.19419
0.61856,0.18793
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.40001
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.40001
0.5,0.4
0.5,0.39999
0.5,0.4
0.5,0.39999
0.39802,0.21114
0.5,0.4
0.38958,0.88976
0.32637,0.65627
0.50001,0.39995
0.5,0.4
0.39572,0.88237
0.39819,0.21236
0.49999,0.39998
0.39647,0.88491
0.49999,0.4
0.5,0.40003
0.5,0.4
0.5,0.40001
0.39622,0.89474
0.5,0.40002
0.50001,0.40003
0.5,0.39999
0.5,0.39999
0.5,0.39999
0.49999,0.40002
0.5,0.39999
0.50001,0.40002
0.5,0.39999
0.39738,0.88825
0.50002,0.4
0.49999,0.39999
0.5,0.39998
0.50002,0.40002
0.5,0.40003
0.50002,0.39998
0.5,0.4
0.5,0.40001
0.49999,0.4
0.5,0.4
0.5,0.39995
0.5,0.39998
0.5,0.4
0.34177,0.63526
0.5,0.39999
0.35098,0.62311
0.36137,0.61023
0.36906,0.6022
0.37184,0.60091
0.3755,0.61001
0.5,0.40001
0.5,0.4
0.5,0.4
0.3769,0.60378
0.5,0.39999
0.5,0.4
0.37781,0.60362
0.38695,0.60329
0.39157,0.60306
0.39735,0.60082
0.39744,0.59975
0.39775,0.60009
0.39896,0.5998
0.3998,0.59998
0.39996,0.60005
0.39997,0.59998
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.39999,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.5,0.4
