0.56999,0.4745
0.21912,0.39422
0.59884,0.74108
0.10292,0.26752
0.034753,0.90208
0.80226,0.54273
0.16366,0.66139
0.093981,0.054923
0.25452,0.16339
0.43252,0.047541
0.4018,0.69074
0.70765,0.91147
0.33817,0.50282
0.96935,0.60872
0.8927,0.77838
0.92727,0.97238
0.71677,0.12818
0.50667,0.20254
0.32588,0.85362
0.63703,0.34928
0.848,0.30663
0.34278,0.50122
0.36334,0.49476
0.38147,0.48733
0.38539,0.50373
0.39053,0.50786
0.41632,0.50031
0.40073,0.4993
0.40246,0.69092
0.40873,0.49862
0.50663,0.20257
0.48202,0.22159
0.39988,0.49985
0.40009,0.50004
0.57025,0.46355
0.39993,0.50002
0.39999,0.5
0.39996,0.49999
0.4,0.5
0.21895,0.39426
0.39276,0.68823
0.49943,0.20782
0.40003,0.5
0.50778,0.21169
0.48482,0.19983
0.39998,0.5
0.39999,0.5
0.4,0.5
0.4,0.5
0.40001,0.5
0.39492,0.68882
0.39483,0.68898
0.4,0.5
0.40044,0.68046
0.41004,0.66578
0.59887,0.74109
0.59959,0.74126
0.59939,0.7412
0.4,0.5
0.60032,0.73943
0.41724,0.65447
0.4251,0.64106
0.4,0.5
0.42981,0.62985
0.42628,0.61717
0.41314,0.61504
0.40747,0.61731
0.4,0.5
0.60497,0.73047
0.40819,0.61629
0.4,0.5
0.40215,0.61125
0.39944,0.60472
0.96935,0.60872
0.60921,0.72446
0.21676,0.39488
0.21941,0.40464
0.4,0.5
0.39825,0.60244
0.60552,0.7254
0.96402,0.60657
0.4,0.5
0.39765,0.6014
0.59968,0.70969
0.9522,0.60182
0.59408,0.69969
0.58713,0.68577
0.58498,0.6692
0.4,0.5
0.39999,0.5
0.4,0.5
0.59442,0.65309
0.60737,0.64483
0.61418,0.64397
0.60347,0.63393
0.59874,0.62756
0.59323,0.61891
0.59212,0.61092
0.60149,0.60608
0.60095,0.60572
0.60019,0.60231
0.60078,0.60081
0.60086,0.60044
0.39767,0.60135
0.59998,0.6
0.59999,0.60001
0.59999,0.60001
0.59999,0.60002
0.59999,0.60001
0.59999,0.60001
0.59999,0.6
0.6,0.60001
0.60001,0.6
0.59999,0.6
0.6,0.6
0.21129,0.40123
0.6,0.6
0.94835,0.60029
0.4,0.5
0.40001,0.5
0.39999,0.5
0.6,0.6
0.39982,0.60023
0.40001,0.5
0.39998,0.5
0.94408,0.60194
0.6,0.6
0.59999,0.6
0.4,0.5
0.6,0.6
0.6,0.6
0.4,0.5
0.6,0.60001
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.40001,0.5
0.6,0.59999
0.6,0.6
0.4,0.5
0.4,0.5
0.6,0.6
0.40003,0.59997
0.40002,0.59994
0.4,0.5
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.4,0.5
0.4,0.5
0.6,0.6
0.6,0.6
0.6,0.6
0.4,0.5
0.6,0.6
0.6,0.6
0.23735,0.39955
0.6,0.6
0.6,0.6
0.6,0.6
0.39999,0.59993
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.4,0.5
0.6,0.6
0.4,0.5
0.49932,0.20769
0.4,0.59993
0.4,0.5
0.6,0.6
0.59999,0.6
0.6,0.6
0.6,0.6
0.4,0.59993
0.4,0.5
0.4,0.5
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.6,0.6
0.4,0.59993
0.6,0.6
0.6,0.6
0.4,0.59993
0.6,0.6
0.6,0.6
0.4,0.59993
0.6,0.6
0.4,0.59993
0.6,0.6
0.4,0.59993
0.6,0.6
0.4,0.59993
0.6,0.6
0.4,0.5
0.4,0.59993
0.6,0.6
0.6,0.6
0.4,0.5
0.4,0.5
0.6,0.6
0.6,0.6
0.4,0.59993
