0.11088,0.56602
0.3326,0.76017
0.45698,0.92029
0.76617,0.31161
0.26815,0.39035
0.60732,0.3449
0.39187,0.11211
0.52176,0.49917
0.53276,0.79799
0.054661,0.19007
0.37222,0.45838
0.22965,0.19939
0.94214,0.57967
0.89581,0.70084
0.9653,0.25778
0.73242,0.63938
0.16391,0.80971
0.83559,0.052746
0.69404,0.86873
0.010992,0.97097
0.62153,0.038269
0.55984,0.50116
0.52191,0.49918
0.51653,0.4989
0.47335,0.49663
0.49882,0.49797
0.8246,0.47913
0,0
1,1
0.50518,0.48542
0.49929,0.49839
0.49928,0.49737
0.54015,0.24841
0.10732,0.34904
0.60459,0.62286
0.25119,0.59356
0.50009,0.49875
0.82577,1
1,0
0.63187,1
0.75424,0
0.092696,0
0.32252,1
0,0.58295
1,0.79401
0.9372,0
0.49931,1
0.51327,1
1,0.40468
1,0.13397
0.36357,0
0,0.7891
0.87686,0.91351
0.15559,0.096243
0.79214,0.56944
0.43629,1
0.22864,0
0.04759,0.62119
0.50631,0
0,1
0.69718,0.39184
1,0.63546
0.80505,0.84771
0,0.11105
0.41989,0.43149
0.20412,0.4687
0.68852,0.11291
0.023556,0.3998
0.14246,1
0.73204,1
0.27543,0.08012
0.92023,0.35527
0.95323,0.77251
1,0.91352
0.47663,0.063683
0.44061,0.76757
0.56339,0.90364
0.14836,0.24915
0.50135,0.64168
0.24738,0.90849
0.87139,0.19959
0.21555,1
1,0.26076
0.57398,0.086765
0.10766,0.89399
0.83469,0
0.64222,0.21294
0.21682,0.69588
0.71734,0.94565
0.16224,0
0.79232,0.14876
0.046366,0.49199
0,0.87006
0.70877,0.53095
0.50873,0.57403
0.67904,0
0.032329,0
0.2608,0.78672
0.84819,0.29275
0.88718,0.54692
0.50246,0.35119
0.45737,0.18893
0,0.4486
0,0.26983
0.34238,0.19936
0.29186,0.68683
0.34353,0.93637
0.90636,0.067056
0.97106,0.50119
0.51692,0.96225
0.81528,0.93002
0.060027,0.088035
0.63684,0.91189
0.94269,1
0.2911,0.49314
0.50136,0.64168
0.67515,0.3084
0.50873,0.57403
0.97436,0.36654
0.83521,0.65073
0.43336,0.017946
0.18659,0.32663
0.030739,0.79001
0.50018,0.4992
0.44039,0.25279
0.048956,1
0.66422,0.59572
0.62076,0.76868
1,0.18833
0.11781,0.44274
0.96478,0.68256
1,0.55639
0.95205,0.14831
0.76282,0.22811
0.35756,0.58368
0.31603,0.87516
0.37489,0.67477
0.16457,0.3942
0.034199,0.27604
0.14253,0.73782
0.8839,0.79782
0.16052,0.95846
0.011546,0.1691
0,0.3487
0.0090604,0.68642
0.86172,0.40756
1,0.85464
0.58055,0.71258
0.74964,0.76264
0.21573,0.085612
0.77579,1
0.34606,0.11699
0.68715,0.71362
0.24426,0.44505
0.16373,0.58596
0.48361,0.25574
0.59042,0.25728
0.30483,0
0.5843,1
0.50002,0.49963
0.87877,0.11676
0.58967,0
0.30489,0.60134
0.091897,0.79391
0.36126,0.34509
0.97257,0.031261
0.44214,0
0.48835,0.72307
0.32996,0.41454
0.50001,0.49998
0.90465,0.96682
0.2705,0.27714
0.50847,0.57367
0.50248,0.35119
0.50832,0.57347
0.49823,0.35145
0.5071,0.57109
0.50064,0.64181
0.60461,0.62285
0.50004,0.49999
0.040915,0.72882
0.20234,0.14654
0.5034,0.57165
0.66587,0.45495
0.49803,0.57125
0.5,0.5
0.5005,0.57292
0.50072,0.64179
0.60489,0.62273
0.60573,0.62122
0.49966,0.64125
0.50015,0.57478
0.664,0.59581
0.41984,0.43151
0.60501,0.62115
0.5,0.5
0.59664,0.62279
0.49975,0.35135
0.5,0.5
0.66151,0.59695
0.5,0.5
0.60258,0.62098
0.5,0.5
0.35724,0.58378
0.49977,0.35139
0.41831,0.43188
0.41209,0.43358
0.5,0.5
0.41225,0.43382
0.5,0.5
0.5,0.5
0.37246,0.4582
0.5,0.5
0.5,0.5
0.5,0.5
0.60048,0.61987
0.5,0.5
0.5,0.5
0.49998,0.57649
0.60039,0.61806
0.49967,0.57797
0.60034,0.61704
0.40919,0.43347
0.49869,0.58055
0.59914,0.61433
0.49806,0.58183
0.59552,0.6138
0.074854,0.031487
1,0.34155
0.89899,0.47114
0.071182,0.96039
0.9623,0.88784
0.49253,0.11367
0,0.15746
0.19635,0.028542
1,0.70756
0.69644,0.15799
0.63852,0.13707
0.75362,0.047926
0.0655,0.38923
0.59804,0.6132
0,0.39939
0.49827,0.58351
0.50005,0.58424
0.5,0.5
0.59674,0.61187
0.59661,0.60972
0.59728,0.60886
0.60525,0.60747
0.60102,0.60732
0.5,0.5
0.5,0.5
0.5,0.5
0.35974,0.58295
0.60105,0.60737
0.39765,0.43218
0.60091,0.60616
0.60042,0.60449
0.59898,0.60352
0.5,0.5
0.5,0.5
0.36701,0.58055
0.59897,0.60354
0.40049,0.43214
0.5,0.5
0.50029,0.58459
0.5,0.5
0.5,0.5
0.49995,0.58644
0.59914,0.60225
0.39922,0.43281
0.40072,0.43065
0.50016,0.58817
0.60018,0.60076
0.60009,0.6008
0.50049,0.58931
0.50154,0.59072
0.37106,0.57922
0.60052,0.60093
0.5,0.5
0.6001,0.60029
0.37821,0.57712
0.38427,0.57673
0.5,0.5
0.59995,0.60011
0.38502,0.57736
0.59997,0.60003
0.6,0.60001
0.6,0.60002
0.6,0.6
0.6,0.60001
0.5,0.5
0.5,0.5
0.6,0.60001
0.5,0.5
0.50105,0.59062
0.50032,0.59205
0.59999,0.59997
0.40126,0.42411
0.6,0.60001
0.60002,0.6
0.60001,0.6
0.60001,0.6
0.49997,0.59905
0.60001,0.6
0.59999,0.59999
0.60001,0.6
0.59999,0.60001
0.59999,0.59998
0.6,0.59999
0.40014,0.41943
0.39362,0.4158
0.39628,0.41559
0.39649,0.41466
0.6,0.6
0.6,0.6
0.6,0.6
0.59999,0.60001
0.6,0.6
0.59998,0.60001
0.60001,0.6
0.5,0.5
