0.76681,0.22247
0.35634,0.34559
0.33111,0.74153
0.51342,0.90573
0.64137,0.41845
0.0070093,0.6279
0.9345,0.085577
0.67587,0.54404
0.58205,0.70155
0.43511,0.80856
0.17949,0.0031324
0.19574,0.98724
0.2724,0.25725
0.42148,0.49285
0.11172,0.45989
0.050948,0.10979
0.74453,0.82291
0.99301,0.88408
0.5706,0.16063
0.84257,0.32901
0.87723,0.61009
0.43132,0.47809
0.42045,0.49453
0.42135,0.50182
0.36456,0.49938
0.44742,0.49922
0.40085,0.49973
0.39887,0.50087
0.35634,0.34559
0.39945,0.50001
0.40057,0.50019
0.4,0.50001
0.39301,0.34359
0.40312,0.34367
0.40052,0.34208
0.4,0.5
0.4002,0.35549
0.40323,0.37846
0.40908,0.38617
0.41318,0.38671
0.67221,0.54302
0.39999,0.5
0.39999,0.49999
0.40215,0.39356
0.39732,0.39453
0.4,0.5
0.39887,0.39437
0.58203,0.70155
0.40172,0.39642
0.39999,0.5
0.51307,0.9054
0.4844,0.87809
0.39977,0.39894
0.39935,0.3995
0.62258,0.69143
0.39933,0.39949
0.39998,0.39998
0.39997,0.49999
0.40002,0.39997
0.39997,0.39995
0.42629,0.79651
0.39999,0.3999
0.40014,0.40005
0.39991,0.4001
0.39996,0.3999
0.40003,0.40002
0.4,0.5
0.40003,0.40001
0.60393,0.69617
0.4,0.5
0.60327,0.69578
0.40001,0.4
0.40001,0.5
0.39998,0.40002
0.4,0.5
0.40001,0.40001
0.4,0.4
0.39999,0.5
0.4,0.5
0.4,0.4
0.87769,0.61024
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.61421,0.52735
0.42422,0.7913
0.59298,0.68854
0.4,0.4
0.4,0.5
0.4,0.5
0.4,0.4
0.58768,0.68476
0.58427,0.6821
0.58351,0.65972
0.4,0.4
0.59698,0.64708
0.60198,0.63933
0.5946,0.62969
0.58655,0.62865
0.59857,0.62276
0.60227,0.61434
0.60456,0.60807
0.60186,0.60204
0.43137,0.78424
0.59958,0.60126
0.0070093,0.6279
0.5997,0.60114
0.49963,0.89377
0.4,0.39999
0.63906,0.41585
0.39998,0.39999
0.59997,0.60004
0.86859,0.6074
0.59998,0.60001
0.60001,0.60001
0.59999,0.60001
0.4,0.5
0.3825,0.78797
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.40001,0.39999
0.6,0.6
0.48689,0.89655
0.53429,0.88303
0.4,0.5
0.4,0.5
0.39999,0.5
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.60001
0.6,0.60001
0.4,0.40001
0.4,0.5
0.6,0.6
0.4,0.4
0.4,0.5
0.4,0.5
0.6,0.6
0.6,0.6
0.40001,0.4
0.6,0.6
0.40001,0.39999
0.4,0.5
0.60001,0.60001
0.6,0.6
0.6,0.6
0.4,0.4
0.4,0.5
0.6,0.6
0.4,0.5
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.4,0.4
0.4,0.39999
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.60001,0.6
0.39999,0.5
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.4,0.39999
0.85717,0.60403
0.4,0.4
0.4,0.5
0.39999,0.39999
0.6,0.6
0.4,0.5
0.6,0.6
0.4,0.4
0.6,0.6
0.4,0.4
0.4,0.4
0.6,0.6
0.4,0.4
0.6,0.6
0.4,0.5
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.4,0.4
0.6,0.6
0.4,0.5
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.4,0.4
0.6,0.6
0.6,0.6
0.6,0.6
0.4,0.4
0.6,0.6
0.6,0.6
0.4,0.4
0.6,0.6
0.4,0.4
0.6,0.6
0.4,0.5
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.4,0.4
0.6,0.6
0.6,0.6
0.4,0.5
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.4,0.4
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.4,0.4
0.6,0.6
0.6,0.6
0.4,0.4
0.6,0.6
0.6,0.6
0.4,0.5
0.4,0.5
0.4,0.5
0.6,0.6
0.6,0.6
0.4,0.4
0.6,0.6
0.6,0.6
0.6,0.6
0.40001,0.40001
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.4,0.4
0.4,0.4
0.4,0.5
0.6,0.6
0.6,0.6
0.4,0.5
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.4,0.4
0.6,0.6
0.4,0.4
0.6,0.6
0.6,0.6
0.4,0.5
0.6,0.6
0.4,0.5
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.4,0.4
0.6,0.6
0.4,0.40001
0.4,0.4
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.4,0.4
0.6,0.6
0.4,0.4
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.4,0.4
0.4,0.5
0.6,0.6
0.4,0.4
0.6,0.6
0.6,0.6
0.4,0.5
