0.17906,0.31484
0.70805,0.82134
0.85513,0.93559
0.73152,0.03064
0.062814,0.15966
0.38017,0.71713
0.62121,0.10534
0.50776,0.44349
0.001029,0.70214
0.31608,0.092758
0.9949,0.50671
0.805,0.33344
0.28118,0.42094
0.56983,0.80918
0.88023,0.63257
0.58064,0.24446
0.42507,0.57212
0.20385,0.56822
0.94849,0.20275
0.13797,0.86825
0.43481,0.977
0.47325,0.50466
0.50757,0.41461
0.48362,0.37354
0.50824,0.40704
0.50941,0.40686
0.48346,0.40705
0.50215,0.41044
0.50042,0.4082
0.49988,0.40744
0.49935,0.40461
0.49962,0.40129
0.092962,0
0.028136,0.45591
0.28399,0
0.65605,0.9644
0.79185,0.14012
0.13429,0.46254
0.19617,0.090334
1,0.022305
0,0.025751
0.84126,0.46419
0.9804,0.7457
0.81626,0.85169
0,0.30453
1,0.62947
1,1
1,0.26961
0.63498,0.88805
0.79049,1
0,0.5436
0.37187,0.026207
0.686,0.17335
0.87323,0
0.12781,0.74743
1,0.12646
0,0.43285
0.3818,0.85071
0,0.91785
0,0.16509
0.21323,0.38706
0.21381,0.21197
0.45431,0.79002
0,0.80989
0.75804,0.41732
0,1
0.57394,1
0.34426,1
0.21468,0.47465
0.094337,0.59011
0.49987,0.39993
0.49997,0.39995
0.50001,0.39998
0.23764,0.78971
0.27293,0.33816
0.096847,1
0.92569,0.5313
0.96734,0.37823
0.50217,0.07963
0.10104,0.23415
0.42508,0.57213
0.45223,0.55069
1,0.89239
0.22356,0.68502
0.50002,0.39992
0.50712,0.87112
0.78989,0
0.68047,1
0.54648,0.15794
0.59791,0
0.89279,0.079509
0.74964,0.25828
0.30903,0.92072
0,0.08907
0.5,0.39999
0.5,0.39999
0.90285,0.29739
0.12934,0.54282
0.5,0.39999
0.5,0.39998
0.48454,0.37465
0.50778,0.44333
0.50783,0.44299
0.5,0.39999
0.5,0.39999
0.5,0.4
0.5,0.39999
0.5,0.4
0.5,0.39999
0.5,0.39999
0.5,0.39999
0.5,0.4
0.50826,0.43951
0.5,0.4
0.5,0.39999
0.5,0.4
0.5,0.39999
0.5,0.40002
0.5,0.4
0.50001,0.4
0.42534,0.57226
0.50819,0.43813
0.34344,0.20572
0.4611,0
0.69621,0.55378
0.47281,0.50437
0.50206,0.43408
0.5,0.4
0.5,0.4
0.5,0.39999
0.49932,0.43441
0.5003,0.43309
0.48564,0.37592
0.5,0.4
0.5,0.40001
0.5,0.40002
0.5,0.39998
0.42201,0.57245
0.5,0.40003
0.47491,0.50573
0.5,0.39999
0.42175,0.57544
0.49961,0.43232
0.49839,0.4161
0.5,0.40001
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
