0.62338,0.2154
0.72113,0.47836
0.23478,0.94624
0.81745,0.72546
0.37215,0.61091
0.58694,0.71407
0.30036,0.18066
0.77016,0.33552
0.15177,0.64623
0.95521,0.097784
0.90311,0.87563
0.41059,0.33131
0.096923,0.033637
0.44785,0.96605
0.66857,0.8308
0.5209,0.4331
0.93708,0.27469
0.010127,0.4234
0.53274,0.079256
0.075426,0.53562
0.24059,0.79688
0.40456,0.53774
0.40688,0.62329
0.41523,0.62462
0.39964,0.59962
0.40116,0.59548
0.50698,0.43366
0.47891,0.4334
0.50048,0.43487
0.39478,0.59818
0.39933,0.59787
0.39529,0.61057
0.39302,0.60376
0.40457,0.60729
0.39984,0.60077
0.40013,0.59992
0.50025,0.44587
0.49984,0.41819
0.49963,0.40071
0.4,0.59993
0.4,0.59993
0.49953,0.40033
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4096,0.32609
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.39999,0.59993
0.40001,0.59994
0.4,0.59993
0.4,0.59993
0.39999,0.59992
0.41384,0.34788
0.40004,0.59996
0.41675,0.371
0.41128,0.39054
0.49265,0.40164
0.50013,0.39975
0.50001,0.40001
0.50001,0.40002
0.5,0.39997
0.5,0.40001
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.40809,0.39276
0.4003,0.38741
0.40002,0.59995
0.4,0.59993
0.4,0.59993
0.40001,0.59995
0.39995,0.59993
0.40001,0.59993
0.39998,0.6
0.40001,0.59992
0.40004,0.59996
0.39999,0.59993
0.4,0.59993
0.39998,0.59994
0.40002,0.5999
0.4,0.59994
0.39998,0.59992
0.4,0.59993
0.40001,0.59994
0.4,0.59996
0.4,0.59993
0.4,0.59994
0.40002,0.59995
0.39999,0.59993
0.40001,0.59993
0.39998,0.59993
0.4,0.59994
0.40001,0.59994
0.40001,0.59995
0.39999,0.59993
0.4,0.59993
0.40002,0.59993
0.4,0.59992
0.4,0.59993
0.40001,0.59993
0.40001,0.59993
0.4,0.59993
0.39999,0.59993
0.4,0.59993
0.40001,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.40001,0.59993
0.5,0.4
0.40001,0.59992
0.5,0.4
0.4,0.59993
0.4,0.59993
0.40001,0.59993
0.4,0.59993
0.5,0.4
0.4,0.59993
0.4,0.59992
0.40001,0.59993
0.4,0.59993
0.5,0.4
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.40001,0.59993
0.4,0.59993
0.4,0.59993
0.5,0.4
0.5,0.4
0.4,0.59993
0.5,0.4
0.5,0.4
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59992
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.5,0.4
0.5,0.4
0.4,0.59993
0.4,0.59993
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.4,0.59993
0.40588,0.38467
0.4,0.59993
0.40125,0.39361
0.4,0.59993
0.5,0.4
0.5,0.4
0.4,0.59993
0.4,0.59993
0.5,0.4
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.5,0.4
0.4,0.59993
0.4,0.59993
0.5,0.4
0.5,0.4
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.5,0.4
0.4,0.59993
0.4,0.59993
