0.65455,0.97817
0.23667,0.851
0.49384,0.94877
0.5995,0.009416
0.31593,0.5667
0.78713,0.35148
0.93639,0.3943
0.90195,0.59543
0.52967,0.12865
0.9812,0.69138
0.76037,0.89009
0.81387,0.19224
0.4114,0.74067
0.1134,0.80934
0.27505,0.066438
0.4381,0.43502
0.18619,0.49469
0.020829,0.66017
0.67068,0.24783
0.34775,0.18961
0.082792,0.2937
0.40547,0.44795
0.3646,0.45529
0.42205,0.45337
0.41155,0.44287
0.41018,0.40801
0.40552,0.39973
0.40308,0.39838
0.39984,0.40022
0.40006,0.39992
0.40011,0.40009
0.31521,0.58623
0.4,0.4
0.40001,0.39999
0.40001,0.4
0.4,0.4
0.40001,0.40001
0.31461,0.60183
0.4,0.4
0.4,0.4
0.40001,0.4
0.4,0.4
0.4,0.4
0.31461,0.59927
0.4,0.4
0.4,0.4
0.49383,0.94877
0.52936,0.95663
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.39999,0.4
0.4,0.4
0.40001,0.40001
0.39999,0.40001
0.4,0.39999
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.40001,0.39999
0.4,0.4
0.40001,0.4
0.39999,0.40001
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.39999,0.4
0.40001,0.4
0.40001,0.40001
0.40002,0.40001
0.4,0.40001
0.40001,0.40001
0.39999,0.4
0.40001,0.4
0.4,0.4
0.4,0.4
0.4,0.39999
0.4,0.4
0.4,0.40001
0.40001,0.39999
0.39999,0.39998
0.4,0.39999
0.4,0.4
0.4,0.4
0.4,0.39999
0.4,0.4
0.40001,0.4
0.4,0.4
0.4,0.4
0.40001,0.40002
0.4,0.40001
0.4,0.4
0.40001,0.4
0.4,0.39999
0.39999,0.40001
0.4,0.4
0.4,0.40001
0.4,0.4
0.4,0.39999
0.40001,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.39999,0.39999
0.40001,0.4
0.4,0.40001
0.4,0.4
0.4,0.40001
0.4,0.4
0.4,0.4
0.4,0.40001
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.40001,0.4
0.40001,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.40001,0.4
0.4,0.4
0.4,0.40001
0.4,0.4
0.40001,0.4
0.4,0.40001
0.4,0.39999
0.39999,0.4
0.4,0.4
0.4,0.4
0.18619,0.49469
0.4,0.40001
0.39999,0.39999
0.39999,0.4
0.39999,0.4
0.4,0.4
0.4,0.40001
0.40001,0.39999
0.4,0.40001
0.4,0.40001
0.40001,0.39999
0.4,0.39999
0.40001,0.4
0.4,0.40001
0.40001,0.40001
0.39999,0.4
0.4,0.4
0.40001,0.4
0.40001,0.4
0.4,0.4
0.4,0.39999
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.40001,0.39999
0.39999,0.4
0.39999,0.4
0.4,0.4
0.4,0.4
0.40001,0.4
0.4,0.4
0.4,0.4
0.39998,0.39999
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.39999,0.40002
0.39999,0.39998
0.4,0.4
0.39998,0.39998
0.4,0.40001
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.40002,0.39999
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.40002,0.40001
0.4,0.4
0.4,0.39999
0.4,0.4
0.4,0.4
0.39999,0.39999
0.4,0.39999
0.4,0.4
0.39999,0.4
0.4,0.4
0.4,0.4
0.4,0.39999
0.4,0.4
0.39999,0.4
0.40001,0.4
0.40001,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.39999,0.39999
0.4,0.4
0.39999,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.39999,0.40001
0.40001,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.39999,0.4
0.4,0.40001
0.4,0.4
0.4,0.39999
0.4,0.40001
0.4,0.4
0.4,0.4
0.4,0.4
0.39999,0.39999
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.40001
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.39999
0.40001,0.4
0.40001,0.4
0.4,0.4
0.4,0.4
0.4,0.39999
0.4,0.39999
0.4,0.39999
0.4,0.4
0.4,0.4
0.39999,0.4
0.4,0.4
0.4,0.40001
0.4,0.39999
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.40001
0.4,0.39999
0.4,0.4
0.40001,0.40001
0.4,0.4
0.4,0.4
0.4,0.4
0.39999,0.4
0.39999,0.4
0.4,0.39999
0.40001,0.4
0.4,0.4
0.4,0.4
0.4,0.40001
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.40001,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.40001,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.39999,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.39999,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.40001
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
