0.55807,0.93266
0.86718,0.28334
0.042704,0.54591
0.40724,0.7303
0.19483,0.83262
0.12888,0.097876
0.27201,0.067307
0.47,0.19508
0.52289,0.80298
0.68196,0.18384
0.65659,0.34251
0.8445,0.88582
0.35754,0.4207
0.99746,0.47964
0.067899,0.31677
0.80254,0.44044
0.59099,0.67971
0.72858,0.0055569
0.1856,0.63697
0.31362,0.96424
0.91931,0.60243
0.3654,0.43947
0.36218,0.40209
0.41454,0.37031
0.3831,0.37487
0.41189,0.40057
0.41244,0.40448
0.42545,0.39985
0.39986,0.39999
0.58636,0.68132
0.39976,0.39998
0.39996,0.40074
0.39999,0.4
0.40001,0.4
0.4,0.4
0.4,0.40002
0.5988,0.68031
0.59638,0.66932
0.59901,0.59419
0.60013,0.56196
0.598,0.59192
0.60466,0.59638
0.60053,0.59888
0.59977,0.59988
0.59985,0.59986
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.59999,0.60001
0.4,0.4
0.59999,0.6
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.40001
0.39758,0.73435
0.6,0.6
0.4,0.40001
0.59997,0.59998
0.59997,0.59997
0.4,0.4
0.4,0.4
0.4,0.40001
0.4,0.39999
0.4,0.4
0.40001,0.4
0.6,0.6
0.4,0.4
0.59999,0.60004
0.59997,0.60006
0.59999,0.60001
0.4,0.4
0.60008,0.60011
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.6,0.59999
0.60003,0.59997
0.59999,0.6
0.59999,0.6
0.59997,0.6
0.60002,0.60002
0.60004,0.60001
0.59999,0.59999
0.4,0.4
0.4,0.4
0.60002,0.60003
0.4,0.4
0.59996,0.59998
0.59999,0.59999
0.59999,0.6
0.4,0.39999
0.4,0.4
0.4,0.4
0.60001,0.6
0.6,0.6
0.40001,0.4
0.60001,0.59999
0.6,0.59999
0.60001,0.60001
0.6,0.60002
0.4,0.4
0.4,0.4
0.6,0.60001
0.4,0.4
0.4,0.4
0.59999,0.59999
0.6,0.60001
0.6,0.59999
0.6,0.59999
0.60001,0.60003
0.4,0.4
0.59999,0.60002
0.4,0.4
0.6,0.6
0.60001,0.59999
0.60002,0.60002
0.6,0.60001
0.60001,0.6
0.4,0.4
0.59999,0.60001
0.6,0.6
0.4,0.40001
0.59999,0.6
0.4,0.4
0.4,0.4
0.60001,0.60001
0.60001,0.6
0.6,0.59999
0.4,0.4
0.6,0.6
0.4,0.4
0.4,0.4
0.40114,0.73302
0.59999,0.60002
0.91668,0.60745
0.4,0.4
0.6,0.6
0.6,0.59999
0.6,0.60001
0.4,0.4
0.6,0.6
0.4,0.4
0.4,0.4
0.4,0.4
0.59999,0.60001
0.59999,0.59999
0.59998,0.6
0.40001,0.4
0.6,0.6
0.40001,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.60001,0.6
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.6,0.59999
0.6,0.6
0.6,0.59999
0.4,0.4
0.6,0.59999
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.60001
0.6,0.6
0.6,0.6
0.6,0.6
0.4,0.4
0.4,0.4
0.4,0.4
0.6,0.6
0.6,0.6
0.60001,0.6
0.6,0.6
0.6,0.6
0.6,0.60001
0.4,0.4
0.6,0.6
0.4,0.4
0.6,0.6
0.6,0.59999
0.6,0.59999
0.6,0.6
0.4,0.4
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.4,0.4
0.6,0.6
0.6,0.60001
0.6,0.6
0.60001,0.6
0.92166,0.59749
0.6,0.6
0.4,0.4
0.4,0.4
0.92578,0.60215
0.4,0.4
0.6,0.6
0.4,0.4
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.60001
0.4,0.4
0.6,0.59999
0.6,0.60001
0.59999,0.6
0.6,0.6
0.6,0.59999
0.59999,0.6
0.6,0.6
0.6,0.6
0.59999,0.6
0.40001,0.4
0.6,0.6
0.4,0.4
0.6,0.6
0.6,0.60001
0.6,0.6
0.4,0.4
0.4,0.4
0.4,0.4
0.6,0.6
0.6,0.60001
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.6,0.6
0.4,0.4
0.6,0.60001
0.4,0.4
0.6,0.6
0.4,0.4
0.6,0.6
0.6,0.6
0.60001,0.60001
0.6,0.6
0.4,0.4
0.6,0.6
0.4,0.4
0.59999,0.6
0.6,0.59999
0.6,0.6
0.40692,0.74268
0.59999,0.6
0.6,0.6
0.4,0.4
0.6,0.60001
0.6,0.6
0.4,0.4
0,0
0.4,0.4
0.49388,0
0.49388,0
0.4,0.4
0.52703,0
0.4,0.4
0.6,0.6
0.6,0.6
0.59999,0.6
0.4,0.4
0.6,0.6
0.6,0.59999
0.4,0.4
0.6,0.6
0.59999,0.6
0.6,0.59999
0.6,0.60001
0.59999,0.6
0.6,0.6
0.4,0.4
0.6,0.6
0.4,0.4
0.6,0.6
0.4,0.4
0.4,0.4
0.6,0.6
0.60001,0.59999
0.6,0.6
0.4,0.4
0.59999,0.60001
0.59999,0.6
0.6,0.6
0.6,0.6
0.4,0.4
0.59999,0.6
0.6,0.6
0.59999,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.60001,0.60001
0.6,0.6
0.4,0.4
0.6,0.6
0.4,0.4
0.4,0.4
0.4,0.4
