0.1915,0.5221
0.78298,0.9567
0.39033,0.55695
0.97735,0.67105
0.29211,0.88652
0.88516,0.34492
0.055237,0.4094
0.51716,0.044152
0.72711,0.75169
0.4704,0.45742
0.55687,0.29679
0.66043,0.088392
0.81159,0.15859
0.94045,0.92926
0.35879,0.13883
0.15177,0.83088
0.57297,0.76498
0.032407,0.19652
0.11615,0.6283
0.28131,0.23999
0.70952,0.61378
0.40942,0.57682
0.4549,0.61277
0.41306,0.58053
0.40358,0.58632
0.37353,0.59351
0.40055,0.59633
0.40062,0.60002
0.40055,0.59989
0.39999,0.59991
0.70898,0.61083
0.70553,0.59217
0.70669,0.59796
0.39999,0.59991
0.39999,0.59992
0.4,0.59993
0.70458,0.59819
0.4,0.59994
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59992
0.40001,0.59993
0.4,0.59993
0.39999,0.59993
0.4,0.59994
0.4,0.59993
0.4,0.59993
0.4,0.59994
0.4,0.59993
0.39999,0.59994
0.4,0.59993
0.66943,0.60233
0.64293,0.60538
0.4,0.59993
0.6082,0.60908
0.5999,0.61347
0.5981,0.59913
0.59905,0.60137
0.055509,0.41059
0.59889,0.60051
0.049204,0.38442
0.59988,0.60008
0.4,0.59993
0.4,0.59993
0.4,0.59994
0.59998,0.60003
0.6,0.6
0.6,0.6
0.6,0.6
0.12191,0.62504
0.6,0.6
0.6,0.6
0.6,0.6
0.59999,0.6
0.6,0.6
0.40002,0.59993
0.40001,0.59995
0.39999,0.59992
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.39999,0.59993
0.39999,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.39999,0.59994
0.4,0.59993
0.4,0.59993
0.4,0.59993
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.15075,0.60872
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.39999,0.59992
0.6,0.6
0.6,0.6
0.16006,0.60489
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.40001,0.59994
