0.36601,0.59571
0.11475,0.3006
0.99075,0.56339
0.26569,0.18312
0.61855,0.72254
0.73579,0.34545
0.54327,0.084625
0.055074,0.63817
0.3294,0.86411
0.68927,0.49915
0.16018,0.11031
0.62675,0.19721
0.84135,0.76558
0.41759,0.014798
0.76673,0.93276
0.44814,0.70611
0.8701,0.41226
0.20642,0.82293
0.48502,0.44331
0.0063359,0.24178
0.91195,0.97601
0.3905,0.53301
0.36678,0.57864
0.42024,0.48719
0.43694,0.48984
0.40624,0.46184
0.39417,0.5009
0.37572,0.5018
0.40028,0.50517
0.40215,0.49958
0.40041,0.50026
0.36635,0.58855
0.3996,0.49983
0.47005,0.44708
0.52217,0.43383
0.40001,0.5
0.39594,0.47061
0.4,0.5
0.40001,0.5
0.4,0.5
0.4,0.5
0.40001,0.5
0.39998,0.5
0.39999,0.5
0.4,0.5
0.50075,0.43935
0.38082,0.46162
0.40002,0.49999
0.50339,0.43908
0.40001,0.49999
0.4,0.5
0.47471,0.43581
0.39083,0.53204
0.41711,0.50486
0.3661,0.5936
0.36607,0.59527
0.39999,0.5
0.36117,0.59553
0.38152,0.5962
0.39536,0.59735
0.3971,0.59841
0.39147,0.53034
1,3.8655e-06
0,0.99998
1,0.027873
0.16431,0.51877
0.84801,0.15815
4.5089e-05,0.00010528
1,0.55066
0.41119,0.51269
0.40128,0.53436
1,0.26219
0.41648,0.54344
0.39975,0.52306
0.41896,0.52056
0.42053,0.51793
0.40328,0.51138
0.40269,0.52659
0.50858,0.26705
0.39611,0.51495
0.40107,0.52162
0.39284,0.51903
0.40861,0.51528
0.39549,0.51673
0.39411,0.5098
0.75889,0
0.39925,0.52866
0.38912,0.5016
0.39219,0.49801
0.33055,1
0.38872,0.50015
1,0.82649
0.40463,0.49011
0.40597,0.51138
0.40199,0.51205
0.41005,0.51694
0.40185,0.51561
0.3888,0.50582
0.3951,0.53411
0.38664,0.52918
0.39937,0.50978
0.39878,0.51681
0.41999,0.50967
0.39635,0.51034
0.00017538,0.53217
0.38874,0.50845
0.41965,0.48854
0.58134,1
0.39709,0.49972
0.40725,0.50262
0.39605,0.51253
0.16122,8.7252e-05
0.40451,0.50339
0.00022661,0.77251
0.41159,0.50889
0.41774,0.51066
0.99998,1
0.40713,0.50576
0.34749,0.46665
0.421,0.53376
0.41136,0.52437
0.41764,0.52804
0.11175,0.99993
0.42385,0.51138
0.48314,0.56389
0.40452,0.51876
0.39957,0.51463
0.73383,1
0.40927,0.51378
0.40617,0.52558
0.38903,0.51333
0.47484,0.56057
0.39175,0.50975
0.42016,0.50462
0.41221,0.50466
0.40673,0.50805
0.40305,0.49713
0.40722,0.49801
0.4218,0.37678
0.4174,0.52117
0.419,0.50265
0.41542,0.48979
0.40401,0.45622
0.65147,0.86043
0,0.15533
1,0.71064
0,0.95522
0.70543,0.12023
1,0.089446
0.42165,0.49838
0.4028,0.4863
0.43388,0.48874
0.33916,0.97669
0.40679,0.52897
0.4106,0.48409
0.39306,0.51438
0.40087,0.48744
0.41685,0.52412
1,0.90239
0.39775,0.48265
0.3974,0.37752
0.42591,0.51114
0.40945,0.50475
0.38905,0.51182
0,0.85077
0,0.32902
0.04062,0.046629
0.40132,0.40977
0.30867,0.76448
1,0.76349
5.4117e-06,0.98132
0.64439,0.040859
0.87396,0.23355
1.2993e-06,0.097695
0.99998,0.95185
0.31711,0.23365
0.4333,0.49197
0.37853,0.048716
1,0.14599
0.45348,0.49708
0,0.91061
0,0.34829
0.44035,0.49577
0.38742,0.50073
0.42138,0.46997
0.4089,0.5001
0.4261,0.49775
0.38785,0.4963
0.35502,0.49842
0.38823,0.48415
0,0.71582
1,0.46567
0.3129,0.48072
0,0.58737
0.47134,0
0.46723,0.5233
0.4174,0.48864
0.40461,0.51081
0.40422,0.46839
0.39754,0.52217
0.85177,0.2817
0.25619,0.92707
0.40967,0.49288
0.38578,0.49818
0.40555,0.50949
0.46561,0.14361
0.96833,0.86185
0.89861,0.011906
0.39756,0.50287
0.40804,0.52168
0.4023,0.51805
0.40545,0.50147
0.76745,0.66419
0.99999,0.63388
0.73231,0.60937
0.51727,0.79536
0.50461,0.90365
0.42855,0.5088
0.45099,0.53563
0.50799,0.62357
0.46245,0.61589
0.46239,0.52663
0.38618,0.52131
0.41695,0.51576
0.40914,0.48569
0.38366,0.50633
0.43251,0.50552
0.42712,0.52225
0.38908,0.49255
0.40692,0.49524
0.40293,0.51326
0.39542,0.50678
0.58431,0.3986
0.31781,0.50669
0.21003,0.37081
0.43144,0.49312
1,0.35754
0.43352,0.49411
0.41896,0.49443
0.43874,0.49241
0.0033233,0.013095
0.55009,0.92674
0.43696,0.48825
0.41588,0.49469
0.42323,0.49319
1,0.59772
0.41413,0.49396
0.41656,0.49935
0.42974,0.49276
