0.4215,0.98571
0.14515,0.30525
0.32858,0.27974
0.8182,0.052085
0.71211,0.10928
0.27781,0.9252
0.92063,0.38231
0.36249,0.57774
0.026189,0.49674
0.99502,0.78011
0.48611,0.47585
0.55324,0.37024
0.065304,0.85837
0.19094,0.15543
0.74509,0.73495
0.45135,0.8539
0.86568,0.71137
0.11336,0.01353
0.7745,0.52515
0.61392,0.64266
0.63314,0.22074
0.50856,0.59417
0.50993,0.59481
0.47365,0.5863
0.50631,0.59158
0.50365,0.59223
0.49758,0.59234
0.49964,0.59162
0.49986,0.59211
0.50009,0.59353
0.50025,0.59646
0.36263,0.57775
0.61392,0.64266
0.50027,0.59725
0.50049,0.59927
0.63944,0.45576
0.61206,0.64186
0.49784,0.59948
0.36281,0.57776
0.44121,0
0.49999,0.59995
0.50002,0.59995
0.5,0.59999
0.50002,0.60002
0.50002,0.59991
0.37874,0.5791
0.38534,0.58051
0.47024,0
0.4842,0.59904
0.68793,1
0.48372,0.59545
0.38855,1
0.48468,0.60622
0.3824,0.58147
0.3646,0.57788
0.4847,0.60807
0.5,0.59994
0.5,0.59994
0.60331,0.63808
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.39083,0.58215
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.59968,0.63652
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59995
0.39974,0.592
0.59187,0.63235
0.59363,0.61943
0.40023,0.59384
0.59454,0.62195
0.5,0.59992
0.405,0.59456
0.59076,0.61995
0.4019,0.59414
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59994
0.5,0.59993
0.59589,0.61919
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.59866,0.61897
0.5,0.59993
0.60119,0.6191
0.5,0.59993
0.5,0.59992
0.5,0.59992
0.5,0.59993
0.5,0.59994
0.5,0.59994
0.5,0.59993
0.5,0.59993
0.60202,0.61761
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.60295,0.61595
0.5,0.59993
0.5,0.59993
0.48611,0.47585
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.60221,0.61404
0.40106,0.59395
0.5,0.59993
0.59874,0.613
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59994
0.5,0.59994
0.5,0.59993
0.59877,0.61308
0.5,0.59993
0.5,0.59994
0.5,0.59993
0.5,0.59993
0.59895,0.61153
0.59897,0.60966
0.59881,0.60658
0.5,0.59993
0.5,0.59993
0.59853,0.60606
0.59533,0.60528
0.48715,0.47868
0.5,0.59992
0.40231,0.59479
0.5,0.59993
0.59779,0.60498
0.5972,0.60395
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.5,0.59993
0.59702,0.60178
0.49469,0.49824
0.49778,0.50503
0.49455,0.50247
0.40019,0.59907
0.50125,0.49919
0.5,0.59992
0.5,0.59993
0.3998,0.59978
0.59994,0.60003
0.5,0.59993
0.026189,0.49674
0.50281,0.50187
0.50146,0.49919
0.5,0.49999
0.024305,0.49774
0.49994,0.49978
0.60116,0.60084
0.60015,0.60037
0.60036,0.59996
0.50006,0.49998
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.59994
0.60001,0.60007
0.5,0.59991
0.5,0.59995
0.5,0.59998
0.5,0.59995
0.5,0.5
0.5,0.5
0.59999,0.60001
0.5,0.59993
0.39969,0.59975
0.5,0.59994
0.5,0.5
0.6,0.6
0.019691,0.50018
0.5,0.59993
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.59992
0.5,0.59993
0.5,0.5
0.5,0.5
0.5,0.59993
0.6,0.60001
0.5,0.59994
0.5,0.5
0.39998,0.59991
0.5,0.5
0.5,0.59993
0.59999,0.59999
0.5,0.5
0.5,0.5
0.4,0.59992
0.5,0.59993
0.40001,0.59993
0.5,0.5
0.60001,0.60001
0.4,0.59993
0.5,0.5
0.5,0.5
0.5,0.5
0.60001,0.60002
0.40001,0.59993
0.5,0.5
0.02006,0.49999
0.5,0.5
0.5,0.5
0.4,0.59992
0.5,0.5
0.40001,0.59992
0.5,0.5
0.5,0.59992
0.5,0.59993
0.5,0.5
0.6,0.6
0.6,0.59999
0.5,0.5
0.60001,0.60003
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.59993
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.59994
0.5,0.59993
0.4,0.59992
0.5,0.59993
0.5,0.59994
0.5,0.5
0.4,0.59993
0.4,0.59992
0.5,0.59993
0.40002,0.59993
0.5,0.5
0.5,0.59993
0.40002,0.59993
0.5,0.5
0.5,0.5
0.5,0.59993
0.4,0.59991
0.40002,0.59992
0.5,0.5
0.5,0.59994
0.40001,0.59993
0.40001,0.59994
0.5,0.59993
0.4,0.59993
0.5,0.5
0.5,0.59994
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.4,0.59992
0.40002,0.59994
0.5,0.5
0.5,0.59994
0.5,0.5
0.5,0.5
0.5,0.5
0.6,0.6
0.4,0.59992
0.5,0.5
0.40001,0.59993
0.4,0.59993
0.5,0.5
0.6,0.6
0.40002,0.59993
0.5,0.5
0.40001,0.59993
0.59999,0.59998
0.5,0.59993
0.4,0.59993
0.5,0.59993
0.5,0.5
0.5,0.5
0.4,0.59993
0.5,0.59993
0.4,0.59994
0.40003,0.59992
0.4,0.59991
0.4,0.59993
0.5,0.5
0.5,0.5
0.6,0.59999
0.5,0.5
0.5,0.5
0.5,0.5
