0.88391,0.96282
0.29112,0.54886
0.094423,0.29105
0.40975,0.82432
0.67892,0.10236
0.95594,0.09463
0.029386,0.79202
0.21169,0.67593
0.28089,0.2059
0.44375,0.2489
0.79988,0.46789
0.93361,0.60488
0.099064,0.030557
0.62781,0.51486
0.52866,0.94798
0.57796,0.36018
0.15299,0.87862
0.37063,0.41602
0.49417,0.71809
0.72254,0.66483
0.82664,0.18771
0.41186,0.42182
0.42418,0.42705
0.4007,0.41351
0.40727,0.40658
0.40535,0.4076
0.40054,0.40232
0.40003,0.39991
0.49006,0.72326
0.51743,0.68883
0.39951,0.40008
0.40001,0.40003
0.50254,0.70784
0.497,0.70739
0.40001,0.4
0.50202,0.70858
0.50225,0.70864
0.4,0.40001
0.4,0.40001
0.4,0.39999
0.40002,0.4
0.4,0.40001
0.39997,0.39998
0.39997,0.39999
0.39998,0.39997
0.4,0.40002
0.4,0.40002
0.4,0.40001
0.40003,0.40003
0.40001,0.39999
0.40003,0.40002
0.40001,0.40001
0.40002,0.39999
0.39999,0.4
0.4,0.4
0.40002,0.4
0.40004,0.40002
0.4,0.40001
0.39999,0.39999
0.40001,0.40001
0.4,0.39999
0.39999,0.39997
0.4,0.39999
0.4,0.40001
0.4,0.4
0.39999,0.40002
0.39999,0.40001
0.4,0.4
0.40001,0.40001
0.39999,0.4
0.39999,0.40001
0.40002,0.4
0.39999,0.39999
0.39999,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.39999,0.40001
0.40004,0.40004
0.4,0.39999
0.39999,0.39998
0.39997,0.40001
0.40001,0.4
0.4,0.40003
0.39999,0.40001
0.39999,0.4
0.39999,0.4
0.40001,0.4
0.4,0.39999
0.4,0.39998
0.40003,0.40003
0.4,0.40001
0.40001,0.40001
0.4,0.4
0.4,0.39998
0.4,0.39999
0.39999,0.40002
0.4,0.4
0.40001,0.40002
0.39999,0.40001
0.40001,0.40002
0.40001,0.40001
0.39999,0.39998
0.40001,0.40001
0.4,0.40003
0.4,0.39999
0.4,0.4
0.4,0.39999
0.40001,0.40001
0.40001,0.40001
0.4,0.39999
0.4,0.4
0.4,0.39997
0.4,0.40001
0.4,0.39999
0.4,0.4
0.4,0.39999
0.4,0.4
0.4,0.4
0.4,0.4
0.40003,0.40001
0.4,0.40001
0.4,0.4
0.40001,0.4
0.40001,0.39998
0.39999,0.40001
0.4,0.4
0.4,0.4
0.39999,0.4
0.4,0.39999
0.4,0.39999
0.4,0.40001
0.40001,0.40001
0.4,0.4
0.39999,0.40001
0.4,0.4
0.4,0.40002
0.4,0.4
0.40001,0.39999
0.4,0.4
0.40001,0.40001
0.4,0.39999
0.4,0.39999
0.4,0.39999
0.4,0.39999
0.39999,0.40001
0.4,0.40001
0.40001,0.40001
0.39998,0.39999
0.39999,0.4
0.39999,0.40002
0.4,0.4
0.4,0.4
0.40002,0.40001
0.4,0.4
0.4,0.4
0.4,0.4
0.39999,0.39999
0.40001,0.4
0.40001,0.39999
0.4,0.4
0.4,0.40001
0.4,0.4
0.4,0.4
0.4,0.39999
0.40001,0.4
0.39999,0.4
0.4,0.4
0.39999,0.40001
0.4,0.39999
0.40001,0.40001
0.4,0.40001
0.40001,0.40001
0.4,0.4
0.40001,0.4
0.4,0.40001
0.39999,0.39999
0.39999,0.39999
0.4,0.4
0.4,0.39999
0.4,0.4
0.40001,0.39999
0.4,0.40001
0.40001,0.4
0.40001,0.4
0.4,0.4
0.39999,0.4
0.4,0.39999
0.40001,0.4
0.39999,0.4
0.4,0.4
0.40002,0.40001
0.40001,0.39998
0.4,0.40003
0.39999,0.39999
0.40001,0.40001
0.40001,0.4
0.4,0.4
0.4,0.4
0.4,0.40001
0.39999,0.39999
0.39999,0.4
0.4,0.40001
0.40001,0.40001
0.40001,0.40001
0.4,0.4
0.4,0.39999
0.39997,0.40002
0.40001,0.4
0.39998,0.39999
0.4,0.39999
0.4,0.39998
0.4,0.4
0.4,0.4
