0.015977,0.54049
0.89933,0.60822
0.59649,0.65514
0.91314,0.34805
0.07624,0.086522
0.62446,0.14176
0.32872,0.51416
0.68496,0.46002
0.83314,0.038816
0.78265,0.28894
0.21139,0.16145
0.095846,0.81348
0.33815,0.21679
0.14903,0.95995
0.96877,0.94143
0.53187,0.26707
0.24703,0.79542
0.75339,0.74808
0.46116,0.66671
0.49644,0.89518
0.42139,0.42362
0.3959,0.43429
0.422,0.43683
0.35227,0.3994
0.39818,0.41512
0.39879,0.40432
0.39941,0.40078
0.59082,0.65507
0.60419,0.6549
0.60109,0.65978
0.60078,0.63267
0.6006,0.60838
0.60063,0.60225
0.60024,0.60006
0.39974,0.39992
0.59985,0.60006
0.60002,0.60007
0.39996,0.39997
0.49644,0.89518
0.52168,0.87968
0.6,0.59997
0.6,0.6
0.6,0.6
0.6,0.6
0.4,0.4
0.4,0.4
0.6,0.6
0.6,0.6
0.4,0.4
0.6,0.6
0.6,0.6
0.4,0.4
0.4,0.4
0.6,0.6
0.6,0.6
0.4,0.4
0.6,0.6
0.6,0.6
0.4,0.4
0.4,0.4
0.4,0.4
0.6,0.59999
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.6,0.6
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.6,0.6
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.6,0.6
0.4,0.4
0.4,0.4
0.6,0.6
0.4,0.4
0.6,0.6
0.4,0.4
0.4,0.4
0.4,0.4
0.6,0.6
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.6,0.6
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.6,0.6
0.4,0.4
0.6,0.6
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.6,0.6
0.6,0.6
0.6,0.6
0.4,0.4
0.4,0.4
0.6,0.6
0.4,0.4
0.6,0.6
0.4,0.4
0.6,0.6
0.6,0.6
0.4,0.4
0.6,0.6
0.4,0.4
0.4,0.4
0.6,0.6
0.6,0.6
0.59999,0.6
0.60002,0.60001
0.6,0.6
0.6,0.6
0.6,0.59999
0.60001,0.60001
0.60001,0.6
0.6,0.6
0.6,0.6
0.59999,0.6
0.4,0.4
0.6,0.6
0.6,0.6
0.6,0.59999
0.59999,0.59999
0.6,0.6
0.59998,0.6
0.6,0.6
0.6,0.6
0.60001,0.60001
0.59998,0.6
0.59998,0.60001
0.6,0.60001
0.6,0.6
0.6,0.60001
0.59999,0.6
0.60002,0.60001
0.6,0.6
0.6,0.60002
0.6,0.6
0.4,0.4
0.60001,0.60001
0.59999,0.59999
0.59999,0.59999
0.60001,0.6
0.59999,0.60001
0.60002,0.6
0.59997,0.6
0.6,0.6
0.4,0.4
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.59999,0.6
0.6,0.6
0.60001,0.6
0.6,0.60001
0.59999,0.6
0.6,0.6
0.59999,0.6
0.4,0.4
0.4,0.4
0.59999,0.6
0.59999,0.59999
0.4,0.4
0.6,0.59999
0.60001,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.59999,0.6
0.6,0.6
0.4,0.4
0.59999,0.6
0.4,0.4
0.4,0.4
0.6,0.6
0.6,0.6
0.59999,0.60001
0.6,0.60001
0.60001,0.6
0.59999,0.60001
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.59999
0.60001,0.6
0.6,0.6
0.6,0.6
0.4,0.4
0.6,0.6
0.6,0.6
0.4,0.4
0.4,0.4
0.4,0.4
0.6,0.6
0.59999,0.6
0.6,0.6
0.4,0.4
0.6,0.6
0.4,0.4
0.6,0.6
0.59999,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.4,0.4
0.6,0.6
0.4,0.4
0.6,0.6
0.59999,0.6
0.6,0.6
0.59999,0.6
0.6,0.6
0.6,0.6
0.6,0.60001
0.59999,0.59999
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.60001,0.6
0.4,0.4
0.60001,0.6
0.6,0.6
0.6,0.6
0.6,0.59999
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.59999,0.6
0.6,0.6
0.60001,0.6
0.59999,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.4,0.4
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.4,0.4
0.6,0.6
0.60002,0.60001
0.60001,0.6
0.6,0.6
0.6,0.6
0.59999,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.60001,0.60001
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.4,0.4
0.6,0.6
0.6,0.59999
0.6,0.6
0.6,0.6
0.4,0.4
