0.88889,0.36715
0.08951,0.32705
0.42641,0.81326
0.21525,0.18718
0.75428,0.14105
0.53466,0.99263
0.84052,0.70076
0.94856,0.21852
0.98162,0.54357
0.64901,0.61101
0.37956,0.25086
0.11017,0.936
0.68144,0.73575
0.59847,0.48995
0.33285,0.04383
0.79714,0.86859
0.44591,0.42353
0.041863,0.6433
0.1589,0.80593
0.25843,0.43531
0.4916,0.087279
0.43528,0.41458
0.42657,0.40737
0.40798,0.39197
0.4144,0.38922
0.38421,0.39634
0.40025,0.39774
0.40004,0.40022
0.64695,0.60581
0.64044,0.5896
0.40002,0.40002
0.63982,0.5882
0.63108,0.58878
0.6089,0.59582
0.59601,0.59629
0.59994,0.60086
0.49341,0.087818
0.5427,0.10254
0.60038,0.59965
0.60044,0.60019
0.39979,0.40002
0.4,0.4
0.50708,0.091782
0.39999,0.4
0.59985,0.59997
0.4,0.4
0.59999,0.59995
0.40001,0.39999
0.47745,0.092504
0.6,0.59997
0.59998,0.59999
0.60002,0.60002
0.60002,0.60002
0.59999,0.59999
0.6,0.6
0.60001,0.59999
0.60002,0.59999
0.60004,0.60002
0.6,0.60001
0.4,0.40001
0.60001,0.60002
0.60001,0.60001
0.6,0.60001
0.6,0.60003
0.6,0.6
0.60001,0.60001
0.59996,0.59999
0.59999,0.6
0.59999,0.6
0.60002,0.6
0.6,0.59999
0.60003,0.6
0.60001,0.6
0.6,0.60001
0.6,0.59998
0.59999,0.6
0.59999,0.59999
0.6,0.60002
0.6,0.6
0.6,0.59999
0.6,0.6
0.59998,0.59997
0.49361,0.17214
0.59999,0.6
0.59999,0.6
0.59999,0.6
0.59999,0.6
0.60002,0.60001
0.58966,0.11724
0.4,0.39999
0.59999,0.60001
0.59995,0.59999
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.6,0.59997
0.4,0.4
0.60001,0.60003
0.4,0.4
0.4,0.4
0.4,0.4
0.60003,0.60001
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.6,0.60002
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.60002,0.6
0.6,0.60001
0.4,0.4
0.60003,0.60002
0.4,0.4
0.59997,0.6
0.39999,0.4
0.39999,0.4
0.59998,0.59999
0.4,0.4
0.40001,0.4
0.40001,0.4
0.59998,0.6
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.60001,0.6
0.4,0.4
0.4,0.4
0.6,0.6
0.4,0.4
0.4,0.4
0.4,0.4
0.40001,0.4
0.6,0.59999
0.6,0.59996
0.4,0.4
0.4,0.4
0.59995,0.59994
0.60002,0.59999
0.60002,0.60002
0.6,0.6
0.60003,0.59999
0.4,0.39999
0.59999,0.60002
0.60001,0.59999
0.4,0.40001
0.60001,0.6
0.6,0.6
0.6,0.60001
0.4,0.4
0.6,0.60001
0.60001,0.6
0.6,0.6
0.6,0.6
0.60001,0.6
0.6,0.59999
0.60002,0.60001
0.4,0.4
0.6,0.6
0.6,0.59999
0.4,0.4
0.59999,0.60001
0.6,0.6
0.39999,0.4
0.6,0.59999
0.6,0.6
0.4,0.4
0.59999,0.59999
0.6,0.6
0.59998,0.59999
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.60001
0.60001,0.6
0.6,0.6
0.6,0.6
0.59999,0.6
0.39999,0.4
0.4,0.4
0.6,0.6
0.60001,0.6
0.60001,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.60002,0.6
0.60001,0.59999
0.59999,0.60001
0.60001,0.60001
0.6,0.6
0.6,0.6
0.60001,0.59999
0.40001,0.4
0.59998,0.59999
0.6,0.6
0.6,0.6
0.6,0.6
0.40001,0.4
0.6,0.6
0.6,0.6
0.4,0.4
0.60002,0.60001
0.4,0.40001
0.6,0.6
0.40001,0.4
0.60001,0.6
0.6,0.6
0.6,0.6
0.60001,0.6
0.60001,0.6
0.60001,0.6
0.60001,0.60001
0.6,0.6
0.6,0.6
0.6,0.6
0.60001,0.60002
0.6,0.6
0.60001,0.60002
0.6,0.59999
0.6,0.6
0.6,0.6
0.59999,0.6
0.6,0.6
0.6,0.59999
0.60002,0.59998
0.59999,0.6
0.59999,0.6
0.6,0.6
0.4,0.4
0.4,0.4
0.59999,0.60002
0.59999,0.6
0.6,0.59999
0.6,0.6
0.6,0.60001
0.6,0.60001
0.60001,0.60001
0.6,0.6
0.6,0.6
0.59999,0.59999
0.6,0.59999
0.6,0.6
0.6,0.6
0.59999,0.6
0.59998,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.60001
0.4,0.4
0.6,0.6
0.4,0.39999
0.60001,0.6
0.6,0.6
0.60001,0.60001
0.6,0.6
0.6,0.60002
0.60001,0.6
0.59999,0.59999
0.6,0.60001
0.59999,0.6
0.60001,0.6
0.6,0.6
0.4,0.4
0.60001,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.60001,0.60002
0.6,0.6
0.6,0.60001
0.6,0.6
0.59999,0.6
0.59999,0.59999
0.6,0.60001
0.60001,0.60002
0.6,0.6
0.6,0.59999
0.60001,0.60002
0.6,0.60001
0.60001,0.60001
0.6,0.59999
0.6,0.6
0.6,0.6
0.60001,0.6
0.6,0.59999
0.60001,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.4,0.39998
0.6,0.60001
0.6,0.6
0.60001,0.60001
0.6,0.60001
0.6,0.59999
0.60001,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.6
0.6,0.60001
0.6,0.60001
0.60001,0.6
0.6,0.6
0.6,0.6
