0.1915,0.5221
0.78298,0.9567
0.39033,0.55695
0.97735,0.67105
0.29211,0.88652
0.88516,0.34492
0.055237,0.4094
0.51716,0.044152
0.72711,0.75169
0.4704,0.45742
0.55687,0.29679
0.66043,0.088392
0.81159,0.15859
0.94045,0.92926
0.35879,0.13883
0.15177,0.83088
0.57297,0.76498
0.032407,0.19652
0.11615,0.6283
0.28131,0.23999
0.70952,0.61378
0.54993,0.29558
0.52123,0.29079
0.51365,0.2882
0.49725,0.31041
0.51158,0.30285
0.51385,0.30354
0.25729,0.30123
0.48177,0.2994
0.48742,0.29908
0.46983,0.46023
0.46921,0.46413
0.47508,0.47461
0.50328,0.47523
0.48601,0.29865
0.21994,0.29701
0.30373,0.89113
0.48706,0.47773
0.31716,0.89646
0.48662,0.29945
0.48834,0.47294
0.48666,0.29943
0.48668,0.29942
0.48732,0.47967
0.28006,0.30135
0.3185,0.30146
0.29963,0.3065
0.17027,0.28994
0.30181,0.30515
0.48918,0.4804
0.3015,0.30518
0.29915,0.30462
0.48088,0.30923
0.29949,0.30332
0.30029,0.30028
0.48935,0.47999
0.48663,0.29942
0.48663,0.29942
0.48662,0.29942
0.48651,0.48215
0.48662,0.29942
0.48603,0.48237
0.48662,0.29942
0.48442,0.48253
0.48666,0.48639
0.4867,0.48664
0.29971,0.2996
0.29653,0.2891
0.29915,0.29783
0.29916,0.29944
0.29941,0.29944
0.29942,0.2994
0.29942,0.29942
0.29942,0.29942
0.29942,0.29942
0.48663,0.29942
0.29942,0.29942
0.29942,0.29941
0.4866,0.48659
0.29941,0.29942
0.29942,0.29942
0.29942,0.29942
0.29942,0.29942
0.29943,0.29942
0.29942,0.29942
0.29941,0.29942
0.29942,0.29942
0.29942,0.29942
0.29941,0.29942
0.29942,0.29942
0.48666,0.48657
0.29942,0.29941
0.29942,0.29942
0.48662,0.48664
0.29942,0.29942
0.48661,0.48662
0.48664,0.48664
0.29941,0.29941
0.29942,0.29942
0.29942,0.29942
0.29942,0.29942
0.48662,0.29942
0.29942,0.29941
0.29942,0.29941
0.48663,0.29942
0.48662,0.29942
0.29942,0.29942
0.48662,0.48663
0.29942,0.29942
0.29942,0.29941
0.48663,0.29942
0.29942,0.29942
0.29942,0.29942
0.48662,0.29942
0.29942,0.29942
0.48662,0.29942
0.48662,0.29942
0.29941,0.29942
