0.62338,0.2154
0.72113,0.47836
0.23478,0.94624
0.81745,0.72546
0.37215,0.61091
0.58694,0.71407
0.30036,0.18066
0.77016,0.33552
0.15177,0.64623
0.95521,0.097784
0.90311,0.87563
0.41059,0.33131
0.096923,0.033637
0.44785,0.96605
0.66857,0.8308
0.5209,0.4331
0.93708,0.27469
0.010127,0.4234
0.53274,0.079256
0.075426,0.53562
0.24059,0.79688
0.54528,0.079868
0.46283,0.076662
0.49784,0.076921
0.48957,0.10057
0.48073,0.11099
0.49837,0.10068
0,0.10083
0.45355,0.10439
0.48811,0.099697
0.070468,0.53327
0.13323,0.5612
0.52176,0.4333
0.093094,0.5445
0.51151,0.43098
0.48797,0.099888
0.48628,0.099922
0.090465,0.54689
0.14059,0.54278
0.48647,0.1001
0.4866,0.1
0.48663,0.1
0.50705,0.42997
0.48662,0.1
0.48662,0.1
0.50562,0.42964
0.019613,0.5432
0.096742,0.033763
0.5039,0.43223
0.49959,0.43793
0.49313,0.44628
0.47766,0.47725
0.10344,0.5246
0.42085,0.18756
0.47994,0.47652
0.53223,0
0.95521,0.097803
0.4807,0.47657
0.49243,0.49529
0.48751,0.48688
0.49213,0.48552
0.48662,0.48684
0,0.10125
0.48661,0.48687
0.4866,0.48663
0.4866,0.48662
0.95328,0.11674
0.48657,0.48666
0.48662,0.48663
0.48664,0.48669
0.48662,0.48662
0.10633,0.52798
0.097508,0.50907
0.10843,0.51579
0.078263,0.5078
0.12195,0.5005
0.48662,0.48663
0.48663,0.48663
0.48663,0.48663
0.48663,0.48662
0.48662,0.099999
0.4964,0.44897
0.48664,0.099997
0.48662,0.099999
0.48662,0.099999
0.48662,0.099999
0.48662,0.099999
0.48662,0.1
0.48662,0.1
0.48663,0.48662
0.48662,0.099999
0.10381,0.50869
0.49803,0.44939
0.48662,0.1
0.48661,0.099998
0.48663,0.1
0.48662,0.48663
0.48664,0.099998
0.097194,0.51322
0.48663,0.48662
0.48662,0.099999
0.48662,0.099997
0.48662,0.099998
0.48661,0.1
0.48663,0.1
0.49727,0.44941
0.48662,0.1
0.48665,0.099999
0.48663,0.1
0.48661,0.099994
0.48663,0.48663
0.48663,0.48662
0.48658,0.099996
0.48663,0.099998
0.48661,0.099992
0.48657,0.099999
0.48658,0.099997
0.48659,0.099997
0.48665,0.1
0.099938,0.50904
0.48663,0.1
0.48663,0.1
0.48657,0.099995
0.48663,0.099998
0.48668,0.1
0.48662,0.1
0.48653,0.1
0.48663,0.1
0.48663,0.1
0.48655,0.1
0.48663,0.1
0.48663,0.48663
0.48664,0.099998
0.48661,0.099995
0.48662,0.48662
0.48661,0.1
0.48662,0.099996
0.48669,0.1
0.48664,0.099999
0.4866,0.099999
0.48664,0.1
0.48659,0.099997
0.48665,0.099997
0.48655,0.099993
0.48663,0.099998
0.48662,0.099998
0.48656,0.099998
0.48663,0.1
0.48662,0.1
0.48662,0.1
0.48661,0.1
0.48662,0.1
0.48662,0.099996
0.48662,0.48662
0.099186,0.54176
0.48662,0.1
0.48661,0.48662
0.48667,0.099995
0.48664,0.48663
0.48664,0.099997
0.4866,0.099999
0.48662,0.099998
0.48661,0.48661
0.48664,0.1
0.48663,0.1
0.48663,0.1
0.10007,0.5093
0.48662,0.099996
0.099998,0.50686
0.098967,0.50327
0.48666,0.1
0.48663,0.1
0.098582,0.50207
0.09829,0.4999
0.48663,0.48662
0.10077,0.49526
0.10072,0.49575
0.48662,0.099997
0.48663,0.099996
0.48669,0.099997
0.48662,0.48662
0.48668,0.10001
0.48662,0.48662
0.48665,0.1
0.48663,0.48663
0.099551,0.4932
0.48665,0.1
0.099393,0.49271
0.48662,0.1
0.09953,0.49206
