0.28892,0.48898
0.15164,0.9289
0.76082,0.66824
0.89095,0.58883
0.47533,0.98257
0.56743,0.79229
0.2644,0.65717
0.85269,0.75026
0.97403,0.065317
0.94255,0.32536
0.57779,0.25378
0.69479,0.55281
0.057109,0.027059
0.41326,0.34343
0.63242,0.42419
0.01158,0.1482
0.23524,0.82184
0.36503,0.89995
0.7986,0.4388
0.5038,0.1093
0.12543,0.19487
0.4953,0.10478
0.43114,0.071766
0.48862,0.1006
0.48835,0.098631
0.4839,0.1015
0.48641,0.10009
0.48294,0.099921
0.28929,0.48908
0.36229,0.50738
0.30627,0.49345
0.30169,0.49106
0.48669,0.099998
0.48666,0.10001
0.48671,0.1
0.48662,0.1
0.48663,0.099999
0.48662,0.099999
0.48662,0.1
0.48663,0.099999
0.48662,0.1
0.48661,0.1
0.69478,0.5528
0.48662,0.1
0.48665,0.1
0.48663,0.1
0.48661,0.099999
0.48663,0.1
0.48663,0.1
0.4866,0.1
0.48662,0.1
0.48662,0.099999
0.48663,0.1
0.48663,0.1
0.48665,0.099999
0.48666,0.1
0.48663,0.1
0.29932,0.49163
0.48662,0.1
0.48661,0.099993
0.48662,0.099999
0.48661,0.1
0.48659,0.099992
0.29897,0.49178
0.48664,0.1
0.4866,0.099997
0.48663,0.099999
0.48662,0.099999
0.48661,0.1
0.69942,0.55366
0.48661,0.1
0.48661,0.1
0.48662,0.1
0.48661,0.099998
0.48662,0.099998
0.48658,0.1
0.48661,0.1
0.48664,0.1
0.48663,0.099997
0.48658,0.099996
0.48669,0.1
0.48658,0.1
0.48663,0.1
0.48659,0.099996
0.48663,0.099999
0.48662,0.1
0.48666,0.1
0.4866,0.099998
0.48663,0.1
0.48662,0.1
0.48659,0.099992
0.48665,0.1
0.48663,0.1
0.48663,0.1
0.48659,0.099998
0.48662,0.1
0.48662,0.1
0.48662,0.099999
0.48662,0.099998
0.48663,0.1
0.48662,0.099999
0.48664,0.099999
0.48664,0.1
0.48666,0.1
0.48662,0.1
0.48663,0.1
0.48662,0.099999
0.4866,0.099999
0.48663,0.1
0.29942,0.49122
0.48665,0.099997
0.29942,0.4892
0.29943,0.48849
0.48666,0.1
0.48662,0.099997
0.48654,0.10001
0.48663,0.1
0.29942,0.48676
0.29933,0.48662
0.29941,0.48666
0.29942,0.48669
0.29942,0.4866
0.29942,0.48662
0.29942,0.48664
0.29942,0.48664
0.29942,0.48663
0.29942,0.48664
0.29942,0.48662
0.29941,0.48662
0.48666,0.099996
0.29942,0.48661
0.29941,0.48662
0.48665,0.1
0.29942,0.48663
0.48663,0.10001
0.29941,0.48663
0.4866,0.1
0.29942,0.48663
0.29942,0.48662
0.48659,0.09999
0.29942,0.48662
0.48662,0.1
0.29942,0.48661
0.29942,0.48662
0.48659,0.10001
0.29941,0.48662
0.48661,0.1
0.29941,0.48668
0.29941,0.48663
0.4866,0.099996
0.29942,0.4866
0.48671,0.099999
0.29942,0.48662
0.29942,0.48661
0.48662,0.1
0.29942,0.48661
0.29942,0.48664
0.48661,0.099999
0.29942,0.48664
0.48669,0.1
0.29942,0.48662
0.29941,0.48661
0.48663,0.1
0.29942,0.48662
0.29942,0.48662
0.48664,0.099998
0.29942,0.48663
0.29942,0.48663
