0.84248,0.89168
0.21426,0.61829
0.76227,0.25232
0.27268,0.45577
0.64974,0.96725
0.75154,0.65109
0.14456,0.76227
0.3307,0.69568
0.3827,0.0040099
0.469,0.94339
0.11476,0.1288
0.0080026,0.71888
0.59491,0.52263
0.70764,0.37907
0.51492,0.3168
0.56829,0.81561
0.98838,0.049891
0.092516,0.42271
0.35709,0.21895
0.88403,0.15422
0.92859,0.55928
0.11816,0.42737
0.071435,0.4189
0.1025,0.40902
0.093595,0.42128
0.092464,0.42232
0.10025,0.42536
0.098689,0.48195
0.098701,0.48177
0.09869,0.48194
0.096643,0.48316
0.099954,0.48394
0.10005,0.4842
0.10006,0.48481
0.099945,0.48546
0.099895,0.48584
0.10015,0.48669
0.10002,0.48647
0.10002,0.48649
0.10056,0.42666
0.1,0.48661
0.11476,0.1288
0.1,0.48664
0.1,0.48666
0.1,0.48662
0.099999,0.48665
0.1,0.48663
0.10866,0.12759
0.51492,0.3168
0.10075,0.12602
0.1,0.48661
0.1,0.48674
0.099998,0.48666
0.1,0.48663
0.097972,0.12547
0.1,0.48664
0.10028,0.43024
0.096718,0.12522
0.1,0.48665
0.099827,0.43323
0.098646,0.43698
0.099999,0.48665
0.1,0.48663
0.099996,0.48668
0.1,0.48663
0.10001,0.48657
0.1,0.48662
0.096724,0.1252
0.096575,0.43952
0.099996,0.48659
0.099992,0.48664
0.09624,0.43938
0.1,0.48663
0.099999,0.48663
0.1,0.48661
0.1,0.48663
0.1,0.48662
0.1,0.48665
0.099622,0.44192
0.10001,0.4866
0.10112,0.44351
0.10001,0.48662
0.1,0.4866
0.099998,0.48664
0.51266,0.31482
0.1006,0.44933
0.098773,0.12232
0.10208,0.11769
0.1,0.48663
0.1045,0.11435
0.10735,0.11087
0.10974,0.11014
0.10518,0.10765
0.10061,0.105
0.1,0.48656
0.10017,0.10415
0.10157,0.10216
0.51018,0.31266
0.50554,0.30864
0.50203,0.30567
0.49792,0.30264
0.49433,0.30262
0.10116,0.10234
0.10001,0.48664
0.099997,0.4866
0.49502,0.30179
0.1,0.48662
0.10123,0.10238
0.10017,0.1006
0.099945,0.10009
0.099996,0.48663
0.10011,0.099943
0.10001,0.48781
0.099989,0.1
0.48379,0.29956
0.099898,0.48631
0.099908,0.48869
0.48688,0.29855
0.10003,0.48796
0.099999,0.1
0.30484,0.10776
0.30484,0.10776
0,0.42948
0.29735,0.10357
0.18451,0.38424
0.29841,0.10529
0.099999,0.1
0.30025,0.10326
0.29934,0.1034
0.30036,0.10354
0.099997,0.1
0.48642,0.29937
0.29958,0.10123
0.48226,0.29849
0.099999,0.48661
0.096586,0.66233
0.1,0.1
0.1,0.48662
0.1,0.1
0.1,0.1
0.48614,0.29927
0.48649,0.29945
0.1,0.1
0.48663,0.29941
0.1,0.48663
0.099997,0.48658
0.1,0.099998
0.1,0.1
0.1,0.099999
0.10002,0.48667
0.29936,0.10049
0.1,0.1
0.29989,0.099835
0.1,0.48667
0.099999,0.48662
0.29946,0.10003
0.1,0.1
0.1,0.48659
0.099997,0.48658
0.29947,0.10003
0.099998,0.1
0.099997,0.099999
0.099999,0.099998
0.099983,0.48633
0.10001,0.4866
0.099999,0.48668
0.48663,0.29942
0.48663,0.29941
0.1,0.48663
