0.55325,0.96036
0.20114,0.76719
0.03435,0.17344
0.38548,0.31773
0.68229,0.43503
0.32901,0.048839
0.51256,0.23043
0.96421,0.81226
0.33821,0.75916
0.93797,0.65089
0.78633,0.71242
0.45642,0.87521
0.82142,0.0095679
0.86292,0.25914
0.17498,0.92157
0.74052,0.56998
0.58837,0.12606
0.13311,0.47702
0.069167,0.37765
0.25701,0.38617
0.62117,0.59576
0.13311,0.47702
0.68229,0.43503
0.6827,0.43466
0.12472,0.47982
0.11223,0.484
0.096121,0.48938
0.10005,0.48806
0.10008,0.48808
0.68388,0.43359
0.68701,0.43061
0.68835,0.43107
0.58837,0.12606
0.73265,0.43229
0.099976,0.48805
0.58052,0.11863
0.099976,0.48805
0.57592,0.11429
0.57053,0.1092
0.56569,0.10463
0.56176,0.10091
0.55826,0.097583
0.53752,0.11169
0.099996,0.48794
0.54525,0.10472
0.54624,0.10611
0.5362,0.10142
0.51762,0.099916
0.50229,0.10308
0.50366,0.10205
0.09989,0.48793
0.099998,0.48712
0.50915,0.10325
0.50167,0.10176
0.49398,0.10087
0.48612,0.10098
0.48732,0.10059
0.1,0.48663
0.48706,0.10049
0.1,0.48661
0.1,0.48661
0.099997,0.48664
0.10001,0.48665
0.10001,0.4866
0.1,0.48664
0.099995,0.48665
0.48686,0.10008
0.1,0.48658
0.48687,0.099999
0.1,0.48672
0.1,0.48663
0.1,0.48666
0.1,0.48662
0.1,0.48663
0.48685,0.1
0.1,0.48661
0.4867,0.10001
0.099996,0.48659
0.1,0.48667
0.1,0.48662
0.1,0.48664
0.1,0.48662
0.1,0.48662
0.48661,0.1
0.099999,0.4866
0.1,0.48663
0.099998,0.48663
0.48663,0.1
0.099999,0.48661
0.48662,0.1
0.10001,0.48663
0.099997,0.48663
0.10001,0.48666
0.1,0.48663
0.099998,0.48663
0.1,0.48659
0.1,0.48661
0.099998,0.48665
0.099999,0.48665
0.1,0.48661
0.099997,0.48662
0.1,0.48663
0.1,0.48663
0.48666,0.1
0.1,0.48662
0.1,0.48659
0.4866,0.1
0.099997,0.4866
0.4866,0.099999
0.1,0.48662
0.1,0.48669
0.48663,0.099999
0.10001,0.48667
0.1,0.48663
0.48662,0.1
0.1,0.48663
0.48657,0.1
0.1,0.48663
0.1,0.48663
0.48664,0.1
0.1,0.48666
0.1,0.48663
0.1,0.48663
0.48668,0.1
0.1,0.48666
0.48664,0.1
0.1,0.4866
0.099999,0.48662
0.1,0.48662
0.1,0.48663
0.099999,0.48663
0.48671,0.099999
0.48657,0.1
0.48662,0.1
0.48673,0.099993
0.1,0.48663
0.1,0.48662
0.099999,0.48663
0.48661,0.1
0.099998,0.48663
0.1,0.48666
0.099999,0.48662
0.1,0.48665
0.1,0.48663
0.099998,0.48664
0.48663,0.099997
0.099996,0.48662
0.48656,0.099981
0.099997,0.48662
0.48662,0.099998
0.099999,0.48662
0.1,0.48663
0.099998,0.48663
0.099999,0.48663
0.48663,0.1
0.099999,0.48662
0.48651,0.099999
0.099999,0.48663
0.48664,0.1
0.48659,0.099994
0.1,0.48662
0.48664,0.10001
0.48656,0.10001
0.1,0.48662
0.48666,0.10001
0.1,0.48663
0.1,0.48662
0.099996,0.48662
0.1,0.48664
0.1,0.48663
0.1,0.48662
0.099999,0.48662
0.1,0.48662
0.4867,0.10003
0.099999,0.48663
0.099999,0.48662
0.099997,0.48662
0.099999,0.48661
0.1,0.48663
0.1,0.48663
0.48669,0.099993
0.1,0.48662
0.099996,0.48661
0.48661,0.1
0.1,0.48662
0.1,0.48662
0.1,0.48662
0.1,0.48662
0.1,0.48658
0.1,0.48669
0.48663,0.099996
0.48651,0.1
0.48662,0.1
0.099999,0.48661
0.48666,0.10001
0.10001,0.48662
0.48661,0.1
0.48659,0.10001
0.1,0.48663
0.099998,0.48662
0.48663,0.099997
0.1,0.48662
0.1,0.48663
0.099999,0.48662
0.1,0.48663
0.1,0.48661
0.48657,0.099988
0.1,0.48663
0.48659,0.099999
0.48656,0.099998
0.48663,0.1
0.48661,0.1
0.1,0.48663
0.1,0.48661
0.1,0.48662
0.1,0.48663
0.099995,0.4866
0.48663,0.10001
0.48661,0.1
0.099997,0.48661
0.099999,0.48661
0.48662,0.1
0.48665,0.1
0.099997,0.48662
0.48664,0.1
0.48663,0.1
0.48662,0.1
0.48662,0.099999
0.48663,0.099997
0.1,0.48662
0.1,0.48661
0.099999,0.48661
0.099999,0.48659
0.1,0.48661
0.48662,0.1
0.48655,0.099992
0.48666,0.1
0.099997,0.48663
0.1,0.48661
0.099999,0.48663
0.099998,0.48663
0.1,0.48658
0.48658,0.1
0.1,0.48661
0.099999,0.48663
0.48662,0.099995
0.099998,0.48662
0.48664,0.099999
0.48675,0.1
0.48662,0.1
0.099999,0.48662
0.1,0.48663
0.099998,0.48663
0.1,0.48662
0.1,0.48662
0.4866,0.10001
0.1,0.48663
0.099997,0.48662
0.48663,0.099998
0.099998,0.48663
0.1,0.48665
0.1,0.48665
0.48665,0.10001
0.099999,0.48663
0.48669,0.1
0.1,0.48663
0.1,0.48663
0.48664,0.1
0.099995,0.48662
